-9.013160380813610928e+00,3.866117517263682402e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959818383874763370e+00,3.875919544195649280e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.099408810021426319e+00,3.864708994947911691e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055411683047950078e+00,3.884602257838551509e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057333740036057179e+00,3.882642650755836655e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.098061580489980926e+00,3.872686463430591175e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.153869271158262322e+00,3.868945389740680696e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939213279962752168e+00,3.880514274015561682e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035720983680914031e+00,3.872234824825899580e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.971634808018437823e+00,3.876967624010134017e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.964994002688223773e+00,3.878758844296923058e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055515884079992972e+00,3.884757514604748252e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.931106337182413313e+00,3.877172622630978793e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038179053617895420e+00,3.868946185429234674e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041304596257623061e+00,3.876147439116859772e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056071651102804765e+00,3.884601397178818161e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993984562836965679e+00,3.885851326628372249e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028658589364670917e+00,3.887648416111557026e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.077918710565839433e+00,3.863679055818462160e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035198551063409411e+00,3.865820166585703532e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.991941709092529322e+00,3.875284262694579240e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.961889915823416430e+00,3.878682327140361963e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.986838909063184389e+00,3.887048325978099683e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993906725495493859e+00,3.867975981763311211e+01,0.000000000000000000e+00,1.000000000000000000e+00
