-9.048266051346157468e+00,3.867153399245901824e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.109391870437484329e+00,3.872201680076332764e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.251588811946348301e+00,3.866625061728932167e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055421491602379191e+00,3.884555715460506775e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061914619328151232e+00,3.882566283568143461e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.133022996199077426e+00,3.866186678832551848e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.099686462849419399e+00,3.865480231721976878e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.935216527988798063e+00,3.879106363032816773e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072019945328115398e+00,3.867531274970585287e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.125036348007471432e+00,3.866277757892943612e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.966850297544839421e+00,3.876447500702326465e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055458793981335575e+00,3.884558797599640911e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.928003900050441644e+00,3.876785319755510528e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.116331662396435220e+00,3.866035464015825340e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.102938412049327965e+00,3.866980010328997963e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.076971434157858454e+00,3.879063591526392685e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.010476423421197367e+00,3.877263775267545043e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050476094894268186e+00,3.885096762279720650e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.095152598737069383e+00,3.869961485477888630e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040189632261114383e+00,3.865821360344056501e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.099849702589013489e+00,3.870103094705333291e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.015400230422283556e+00,3.868866751331864862e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974232560044832496e+00,3.886720354443671255e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994037994060237295e+00,3.867978109518032426e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980256912819431392e+00,3.883862269104819376e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090256436722324196e+00,3.864812547977360424e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.074439841790647776e+00,3.868039027036616062e+01,0.000000000000000000e+00,1.000000000000000000e+00
