-9.048542720689045638e+00,3.867153399245903245e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.182015552136315151e+00,3.868385772369445874e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.251588484714796223e+00,3.866624980193486749e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055423852792687356e+00,3.884555871713195074e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.071027718257171912e+00,3.881698372107656780e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.131769496559014598e+00,3.866517543185512551e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062853867738924762e+00,3.867854707191223440e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.942046984774952634e+00,3.877686669472380743e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069424244283153413e+00,3.866943231565565497e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.128534659975784393e+00,3.866089436115455413e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.988053580866591119e+00,3.874763003436154918e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055566996373446642e+00,3.884563233678885297e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.930818825301633623e+00,3.876299412741952466e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090992967051480633e+00,3.864770373923474978e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.131098007004819550e+00,3.866161602357119875e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055354976529903510e+00,3.880725806973714498e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007409653614244505e+00,3.879074375756300697e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050142238613471335e+00,3.885104467566070241e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.128367224053263840e+00,3.865660339041208715e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039680603595170894e+00,3.865824137900217750e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.140207410013379885e+00,3.869975581258815112e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996871028819494853e+00,3.868419251057757435e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974604109821077813e+00,3.886716261603096711e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994061773976953944e+00,3.867975410385733426e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.984484177455605902e+00,3.884312652450414305e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090544598524175512e+00,3.864773994731657325e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033140776522380122e+00,3.868726893903246378e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.962087141887657538e+00,3.876600191405459839e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974731799312431590e+00,3.886718418401479624e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.093085322458204445e+00,3.864736774737480829e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130367892254737328e+00,3.865547996903865169e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.956441711251740045e+00,3.878074229963294073e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.135673087717437468e+00,3.866027871573411545e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026707663205350229e+00,3.866126700695578933e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.332867330453282761e+00,3.844366253873032235e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.318193790528592757e+00,3.853326944816584643e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.058306874509790774e+00,3.884586156251044287e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.106063790817131576e+00,3.864296328430347671e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.078674271910209370e+00,3.881308200298093425e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033806578442986179e+00,3.881208030171254109e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973901757433122128e+00,3.886727418820137103e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.966826398917941532e+00,3.877301575817661217e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.044705251995305062e+00,3.880365620616396427e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.269653833286877642e+00,3.856480105372145317e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028242809259126034e+00,3.867821377866632560e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048573795655986629e+00,3.885095644221564015e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.065267108341236835e+00,3.867277744255515870e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.989053238483789343e+00,3.885682049375271419e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.956999063663454663e+00,3.880143286404824465e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146887006417884436e+00,3.866625218830012756e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130288252425165396e+00,3.865616819598157861e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983478981194362945e+00,3.874814550003879532e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.331349593809468601e+00,3.863022744093356664e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007836297917425128e+00,3.868514638952351703e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974193799348848088e+00,3.886724840050423779e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039289785466065652e+00,3.865817507218491755e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973998915451824487e+00,3.886716744973374205e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.962243791932957393e+00,3.876355617450673208e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973437912286319929e+00,3.874885118028907982e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.977183865337766022e+00,3.875708317649372248e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018819282293492279e+00,3.873352766234755507e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027140155346202732e+00,3.874433045702843259e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974290984841889696e+00,3.875253584386038597e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091227042659081548e+00,3.864737251661506434e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.084114209225356618e+00,3.867046747122505224e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993910296456331110e+00,3.867975042257747731e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.132294607229100691e+00,3.866380226997461023e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959328305969478379e+00,3.879176212587476869e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998878929755269596e+00,3.877750971368148214e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996374869922648898e+00,3.867993881743735329e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.124453388649371277e+00,3.865683208748889399e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.992339744871959084e+00,3.870339382912030857e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029818215638464096e+00,3.865815236869203630e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034858448777310258e+00,3.865826389027228771e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033642297713942781e+00,3.867922366915281174e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.958157080608751599e+00,3.876901508433530097e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037899291383032718e+00,3.865888468852239868e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.227748738905345860e+00,3.868690038735314829e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.017148800629813721e+00,3.872830972920840509e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032523181213900187e+00,3.865818156808327899e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.107178757449517548e+00,3.869345752821598694e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.004955169430482798e+00,3.881982744036250210e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028942487874974887e+00,3.866056815900235222e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030196520727525211e+00,3.865817664554819544e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014646445755833071e+00,3.875284771511041271e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000666061927944384e+00,3.867978389493988089e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.053982261836733159e+00,3.868519633626441845e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.046606889357670767e+00,3.874007371727304871e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.987530698200945523e+00,3.874611982226860363e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.187891370120278012e+00,3.847653098530312121e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.253672347156488343e+00,3.866627292298241514e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.258513706098767670e+00,3.866624970000000161e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.249115906605620552e+00,3.866624970863697541e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.356838651163361220e+00,3.841621333530449078e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021029645222483850e+00,3.876059021601280108e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.342846108872651101e+00,3.848329180880971023e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997749249498181001e+00,3.867977024090049554e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007203168605355970e+00,3.877139808823024936e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.258338164613505228e+00,3.866624980773479336e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.135167942056209966e+00,3.866450042342248850e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.986588291624032721e+00,3.877503611789535398e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959984154291896985e+00,3.869595107152833435e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993882037799183493e+00,3.867976937978137641e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146806849711691001e+00,3.866667195219680764e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.301739971711764809e+00,3.845131960321216269e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.396716720776584708e+00,3.842960258671500640e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.083424409087609064e+00,3.832076223651323232e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.126950208943092946e+00,3.865860175415831890e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.981073544214133619e+00,3.868990240266684566e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000644686487328627e+00,3.867976710398180984e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.187184780780416560e+00,3.867830020293101967e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055423466521562048e+00,3.884555635562457354e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.989941595179820055e+00,3.874618371162816288e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040944961368461819e+00,3.865818126733888960e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029911306442524932e+00,3.865817159073961307e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.955655861915111871e+00,3.878062594322451417e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.129141634522154547e+00,3.865792923874964515e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013556908843861848e+00,3.873392385992285369e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.092789522579282746e+00,3.864736753341991715e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.328641660298899296e+00,3.860913897502435077e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.017911051654728283e+00,3.873643833280332416e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974813706549692682e+00,3.886719921013312273e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997650154148820079e+00,3.867975113159548073e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.990137272278452940e+00,3.874638176948099755e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.012552120920162224e+00,3.874577432635960861e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130017631230396447e+00,3.865606845047477691e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.319963084152668387e+00,3.865270134431297322e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.987053677111216388e+00,3.876338437423780903e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940479268053932671e+00,3.885031590844208438e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.978199411232433036e+00,3.886742440400223586e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.110563620292174036e+00,3.865733181307400912e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.128640231416948581e+00,3.864194758674666730e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018055981118166642e+00,3.866538101274954897e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.044185528605181545e+00,3.878239930439971772e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062860891447540368e+00,3.864090681498603885e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.144655936176356192e+00,3.866658658901922507e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998646157561468684e+00,3.867975103715067320e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021175991510972381e+00,3.873428218166499448e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048699017776328901e+00,3.885095829828097891e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003347968328959894e+00,3.881497474020345351e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056153724941356842e+00,3.884557360570138940e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023908574965007645e+00,3.866115454293320397e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013414361943487663e+00,3.875346614807634182e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.966772684875113697e+00,3.876062461599467213e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.961312349557651658e+00,3.879706428833355147e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974377021569015511e+00,3.887766173612960330e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994661403247294018e+00,3.874481990536073539e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.991749816019911634e+00,3.880074242490884728e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.079701966056589413e+00,3.882895749757463477e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018278601391720883e+00,3.877111363985729042e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030651014468256577e+00,3.881451751092870950e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146915446672336358e+00,3.866625039525749230e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994906220097483640e+00,3.874332370225528166e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.356256280443624007e+00,3.841850832900468049e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994855118946814443e+00,3.881762526038328787e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.955084303483348052e+00,3.878707086240950019e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055454891591921296e+00,3.884555790246189133e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994292163928365724e+00,3.874823793138047279e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.258213275481836035e+00,3.866625074111952642e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.150677800188958599e+00,3.870390423235957655e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146603664526020694e+00,3.866624975993907753e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.954606536525602678e+00,3.884256542586767580e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029225549418006480e+00,3.865815898327966949e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.009259937419718867e+00,3.868515631149406175e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997621193668667416e+00,3.867975098324105687e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973547210177617472e+00,3.874898165815178430e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054644199812507566e+00,3.885234357493337143e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.979640082493141051e+00,3.879461114900121999e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980899973167359107e+00,3.878477630557988221e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.111934324233041949e+00,3.865849927099797156e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.217793497560178295e+00,3.828854054278488661e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.297879614934512205e+00,3.852094449354081007e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055978602333414784e+00,3.863281692570542702e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000390652343769560e+00,3.867975211611483388e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.092947254648358069e+00,3.864794669462699517e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033541982505139956e+00,3.876733049791962316e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.977332977496489619e+00,3.886726570866171215e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.098846529899493163e+00,3.865289056360718689e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.961490626628215495e+00,3.877854559269673018e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130270344773961710e+00,3.865616720674501749e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.230204242653352154e+00,3.868562775162180856e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.165124306955467759e+00,3.868803449913151837e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146508521482516585e+00,3.866674533722913054e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.270354553724228452e+00,3.850086516722583951e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976311241318391865e+00,3.867975082678105991e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031170985609456636e+00,3.877508720240811613e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.084852454269370270e+00,3.867920880891546886e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.084376349590799649e+00,3.865125886392144849e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001277853021374398e+00,3.870266096746840390e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.224432450856655308e+00,3.836055229536388822e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974292434662368478e+00,3.868141489933312016e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974575333844544645e+00,3.875135140117608046e+01,0.000000000000000000e+00,1.000000000000000000e+00
