-9.047904103281043220e+00,3.867153475389331163e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.965226013043389841e+00,3.876091278976790022e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.205402110057544718e+00,3.869225053004992532e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055556567115264244e+00,3.884555575185797238e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060433234652396806e+00,3.883959523039037975e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.077557810645762615e+00,3.866529331342908904e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.126166562016335249e+00,3.866019675824428958e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939413219206862493e+00,3.879809400147685494e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028208144783770095e+00,3.872259941835665131e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994138668879321230e+00,3.876565157661386962e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940491150017310318e+00,3.878380126005696837e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055566146071162947e+00,3.884555593891204950e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.927257195772652310e+00,3.876045611511517563e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.020979712580754040e+00,3.869431650286402657e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.010047006633870481e+00,3.874100573857700880e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063226524023230368e+00,3.884057032856759406e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.991260316553194798e+00,3.885133529282770581e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050290110557119405e+00,3.885095603872944992e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.136812996774168028e+00,3.867299573748096719e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040194961625021008e+00,3.865892133663914620e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.992942626358878755e+00,3.874651217939231884e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.004875885543095038e+00,3.876845701045412085e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974282369651948699e+00,3.887151331570020574e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993965269636628790e+00,3.867975521262166438e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.631327270769714843e+00,3.834288683626027705e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980597248133950217e+00,3.884542487000497601e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.101791327916718188e+00,3.867337784554167968e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.161724351929629862e+00,3.870131289664782059e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.984012139110651773e+00,3.878691747916050048e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975654592383417452e+00,3.886718233659697574e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.112971713385128680e+00,3.866636840066999525e+01,0.000000000000000000e+00,1.000000000000000000e+00
