-9.048239567331410882e+00,3.867153399245901824e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.104747064230258147e+00,3.871595412865036678e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.251588818966384409e+00,3.866625040321458329e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055420541993939310e+00,3.884555649942798539e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061914619328151232e+00,3.882566283568143461e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.135553632820084147e+00,3.866882817200033173e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.106668589004552672e+00,3.865878813140668768e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.935216527988798063e+00,3.879106363032816773e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.086856605187650260e+00,3.867709108607534318e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.129187326096873889e+00,3.866917349336372922e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.968513654112404865e+00,3.876232808943607466e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055451081879480668e+00,3.884559392596594307e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.928003900050441644e+00,3.876785319755510528e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.121170294827761538e+00,3.866208965256852537e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.108834522945688406e+00,3.867181424730206629e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.077050643578331801e+00,3.878822130848556071e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018882568194509730e+00,3.876857630748925487e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050303944600988970e+00,3.885097154037585199e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.111089791124769022e+00,3.869691809741436828e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040235130390010809e+00,3.865823578181591103e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.106079573592666065e+00,3.869554314905291648e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025622643929954947e+00,3.868744198922273370e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974232560044832496e+00,3.886720354443671255e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994036594746884106e+00,3.867977674709845815e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980262220241089111e+00,3.883819344058526468e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090256436722324196e+00,3.864812547977360424e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.084958706444448140e+00,3.867836970667816843e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.969936876432337058e+00,3.875913576825811901e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974316021921927344e+00,3.886718728905066911e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.092105739587372781e+00,3.864738051741484526e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130318602220778956e+00,3.865569668097278111e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.954211112523852378e+00,3.879048052825211812e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.133360619069456732e+00,3.866067101411415763e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024055751083965404e+00,3.866115407222341815e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.334202000133860366e+00,3.842969057416974721e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.353168144108929383e+00,3.863343524593196321e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057393615968090117e+00,3.884560172374887799e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027050916692830995e+00,3.873363798524849244e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.082302615216022446e+00,3.878631646651516718e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.051845537304796352e+00,3.875249408579722399e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973478721678391778e+00,3.886971329780886464e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.951814992681502048e+00,3.879039995856537359e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.087713106531751350e+00,3.876996376370820485e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.328479867730099073e+00,3.862916432307699210e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060039686367472811e+00,3.870960258041936441e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048576113903390450e+00,3.885095406086596626e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.088209591697969714e+00,3.867273578489612618e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.006685278274396467e+00,3.885406320586373852e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008739017227940238e+00,3.877407585439389948e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146899031657932611e+00,3.866624971177480319e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130334122399222707e+00,3.865707563187748264e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.989194925043261009e+00,3.875348836377249739e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.329696533695054583e+00,3.865532003902880831e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019844646683255363e+00,3.868685335526206615e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994351560758953923e+00,3.885047206139073950e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039404581182253651e+00,3.865823962389226409e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973708365776628781e+00,3.886722987966777509e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.965890709572251538e+00,3.876367557312225642e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975377185688346415e+00,3.874835144930191433e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.972349477309407462e+00,3.876174082314093994e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.012091265017868835e+00,3.873214493913302192e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.096217717565140859e+00,3.868187347162044887e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.985267864474042909e+00,3.874847752149595692e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090799779958016913e+00,3.864738714102492168e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.084348328868854239e+00,3.870125382717296247e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993905576202346097e+00,3.867975045328371664e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.138203692814629520e+00,3.867430672860082552e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001105753611373217e+00,3.878123026395613238e+01,0.000000000000000000e+00,1.000000000000000000e+00
