-9.048540188078769475e+00,3.867153399245903245e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.204628435948141174e+00,3.868412537068905266e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.251588305576422755e+00,3.866624981245747250e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055414782543786956e+00,3.884556498309809314e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.073559334057716086e+00,3.882136243103411033e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.141304195817047784e+00,3.867987452979193108e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.082406175159730921e+00,3.867977310700673854e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.943068373763004786e+00,3.877666308350331548e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.070893486503475600e+00,3.866899484266453868e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.135611371636118250e+00,3.866792603179819565e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.989671098882718425e+00,3.874776821844362473e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055498359150158549e+00,3.884562349507761070e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.930818825301633623e+00,3.876299412741952466e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090992967051480633e+00,3.864770373923474978e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.136072924019849495e+00,3.867016604521202083e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.058770444398533073e+00,3.880637397216117535e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.004427661923905646e+00,3.879632283908131285e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049219963539202993e+00,3.885116949959629551e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.129412132203075458e+00,3.865841029720155575e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040016107960518355e+00,3.865861565780413400e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.132055095378994736e+00,3.870216467393694160e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997545921884666953e+00,3.868371941358559241e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974494237791454054e+00,3.886716163109437616e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994066147447972170e+00,3.867975496221464482e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993139702129933966e+00,3.884486589632919618e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090544598524175512e+00,3.864773994731657325e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064744256175959691e+00,3.868175370524132717e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.970730635226448868e+00,3.876124339914297678e+01,0.000000000000000000e+00,1.000000000000000000e+00
