-9.020910739576255111e+00,3.874017363026152339e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959682783582529453e+00,3.875920254957119937e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.106256139011463802e+00,3.866372271487468026e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050984339710604232e+00,3.885817897109771479e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054997218404796655e+00,3.883367960844032041e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.073365098801218664e+00,3.881620739640447226e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.011428951958093236e+00,3.875056571474840439e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.946585238892241776e+00,3.880082020879343929e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030653243473903302e+00,3.881544473548972007e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.953911550334865410e+00,3.877158173629063498e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007879682999648807e+00,3.882297658253381911e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055361572089841715e+00,3.885260459279112411e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.933636698215213556e+00,3.877575558739488315e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029145347000309130e+00,3.884482729973531434e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072379098631490280e+00,3.881615593896854932e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055922144731217927e+00,3.884605126000464992e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.988703212328474024e+00,3.884554029139282250e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996217489636944009e+00,3.884659808115592483e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.058513489294060861e+00,3.861955661540148554e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029086159178799420e+00,3.866221437574038333e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959894583748567953e+00,3.875930203607135383e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983582035478292482e+00,3.881535319296137487e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.987187775077824625e+00,3.885402999941277358e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998600411055422299e+00,3.869812201679886243e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.070790646227827381e+00,3.867251535751901770e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980425654570085570e+00,3.884532934660888515e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.005130139679048185e+00,3.869346584152596336e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993361975625845162e+00,3.885609601999387763e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.010611684435355428e+00,3.884616544493273693e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.991087263976368149e+00,3.885702484711749349e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052690447710482147e+00,3.867965159639034312e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016867308364133748e+00,3.873910189558111483e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940119957829649522e+00,3.880704510833767529e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019794844330039751e+00,3.867806941571420509e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063758498658026852e+00,3.882907440396391507e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.134601363806403640e+00,3.868016479161441623e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.077746799294878599e+00,3.867443441523190728e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064847971958688078e+00,3.885085481785221617e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068550660088405380e+00,3.882077672128194479e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064956440723275222e+00,3.882674324155274803e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993102766516859248e+00,3.884130370562553480e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.979017209076367578e+00,3.886879637635807683e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.947080499221764072e+00,3.880143784582723754e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059377817646700137e+00,3.883306726309434964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.046850231751163207e+00,3.868058697718529970e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995609622238767145e+00,3.886002988931690538e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049888222297061802e+00,3.885095892910831594e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028067383248252753e+00,3.872227680991597509e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056086207694205470e+00,3.884580810325176969e+01,0.000000000000000000e+00,1.000000000000000000e+00
