-9.021108742280814496e+00,3.874065687530995916e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959680141594803970e+00,3.875919171971749932e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.104324671111536205e+00,3.866232270722272091e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052833935263034704e+00,3.885617581521285047e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055117221024513441e+00,3.883295275086626930e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.073365098801218664e+00,3.881620739640447226e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008222045574619585e+00,3.875323370572994008e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.946570179493374297e+00,3.879985176831038984e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024064639561860446e+00,3.880633688159620931e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.954350065491560429e+00,3.877215860083022392e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.002958557200892997e+00,3.881439368194931205e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057948081587834821e+00,3.885010501978028685e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.933537865015360069e+00,3.877503960505548974e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030744303200652467e+00,3.883654392579623504e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072379098631490280e+00,3.881615593896854932e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056271464776305180e+00,3.884589397487172846e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.985717793484919724e+00,3.884553562200214571e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.005096405999264420e+00,3.884031818650630896e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059077430888914151e+00,3.862077023746908822e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030224449385922725e+00,3.866194146945505850e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959937461567207606e+00,3.875927782088785989e+01,0.000000000000000000e+00,1.000000000000000000e+00
