-9.014479566274387068e+00,3.866136035396183956e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959686682786301759e+00,3.875921789862139377e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.101392367790749560e+00,3.864572163450135633e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055544933133361951e+00,3.884565550501201869e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054986507946667373e+00,3.883409176613997005e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.076081007412149404e+00,3.875344968747719321e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.080687277873618513e+00,3.869827054544524714e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939206096589202843e+00,3.880675707799210983e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014714424028341000e+00,3.873611388150953871e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959117305909416018e+00,3.878140531116405043e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.951677284615316310e+00,3.879397261248114859e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059231365101034328e+00,3.884648255188251653e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.928085357941489164e+00,3.877220526237334752e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025995545442530243e+00,3.869670951792937075e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054889561092108963e+00,3.881693373827133087e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055997577240058050e+00,3.884577314342481458e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996756978183256592e+00,3.883916076626400837e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023215679273043577e+00,3.885103069077371174e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.080861090975409056e+00,3.863694119691603390e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036357765282602372e+00,3.865816394000218281e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973068451926375033e+00,3.875380830327008397e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.944317525901714916e+00,3.878888735444380131e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983455602699113030e+00,3.886203539520879957e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993896175360520218e+00,3.867978178821408619e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.190858400970082442e+00,3.867947293526113128e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980195226605207637e+00,3.884463765515148026e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055860144983316928e+00,3.867229750962104617e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993062973623263900e+00,3.878883909315943868e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.002249104451758299e+00,3.881995987383400859e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974586479092577562e+00,3.886922623945515909e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.109484034488726678e+00,3.865583038109680558e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.126239855261498946e+00,3.865549594800280175e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939201834545661640e+00,3.880757736053484308e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.010235530411659255e+00,3.866127432738622360e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.065736259775647454e+00,3.882203128453213026e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.385413560360220231e+00,3.849343030234147989e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.092149702862011296e+00,3.865634625316295114e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.066437063933381779e+00,3.885076692126581577e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062988287206358962e+00,3.878847010900871339e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063568164939386662e+00,3.882067119952277778e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007534400622292381e+00,3.885335269385603851e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973354048112788917e+00,3.887767469559965150e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940935024988615254e+00,3.880607676004458995e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.058801855944309978e+00,3.883148654870119287e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.089002808722920435e+00,3.865235321575877236e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060526118576344601e+00,3.882191689599341089e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048619502020663674e+00,3.885095658365002436e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028389804724529455e+00,3.872225999165052457e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.065179336891262096e+00,3.884729187910232895e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.954472700461904466e+00,3.877240723078405438e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.136360654976675377e+00,3.866594632453125513e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.011592072414011056e+00,3.870130037307305315e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.948353683900069910e+00,3.879761924349210034e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.268819656119838157e+00,3.869477014912260415e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039866169444305655e+00,3.868178549648146713e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997416009235722711e+00,3.885649717233086164e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034873092312992071e+00,3.865818885674183747e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973884118407713828e+00,3.886814631814591792e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.942204662060976972e+00,3.879397072284542958e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973348786629232521e+00,3.874841899373093668e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.946676508810462281e+00,3.879507280327720053e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.006245762136400046e+00,3.873864597836053747e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974840781599001005e+00,3.879380617978505796e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.953534288759236404e+00,3.877856519478220321e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.122335059578100314e+00,3.869816504553124759e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.958445531343238954e+00,3.877805948492073185e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016751240902205922e+00,3.866101858886292320e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.101542241500959918e+00,3.864465659959641641e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.966995942379705653e+00,3.882228087043897347e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.966544333079534468e+00,3.875380320182620153e+01,0.000000000000000000e+00,1.000000000000000000e+00
