-9.048555021049068614e+00,3.867153399245903245e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.268968600646786626e+00,3.862959673643798197e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.251588245683265654e+00,3.866624983266459736e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055463990855589174e+00,3.884556567062375620e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.073700030750053713e+00,3.882117734646581653e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.158349679557044709e+00,3.869725046277866909e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.095063139592232559e+00,3.865643278643418768e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.952726911077208527e+00,3.878015124452538487e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.071928617864220001e+00,3.867072853133067412e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.119341129603073526e+00,3.866977210951730370e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997171800391239316e+00,3.874718321434598067e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055608788999746750e+00,3.884567405533083928e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.930818825301633623e+00,3.876299412741952466e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090992967051480633e+00,3.864770373923474978e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.106792906772730234e+00,3.867841133624038719e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048346098959362038e+00,3.878384724975850872e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.015448020883784608e+00,3.875985394124843708e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.058965116187611244e+00,3.885093611836816052e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130833384223070226e+00,3.865927216605979311e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040649838053468557e+00,3.866063374009408449e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.184010980018268100e+00,3.869357347022419447e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999101030743975826e+00,3.868398326758642725e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975605812721557442e+00,3.886715926059795123e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994076034067212788e+00,3.867977905245345482e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000220906645600039e+00,3.882730802696503503e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090544598524175512e+00,3.864773994731657325e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.123898114713101748e+00,3.868616341402596959e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994246243352348458e+00,3.874567983545904326e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976475946353669855e+00,3.886717217958397441e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.093085322458204445e+00,3.864736774737480829e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130399734448147342e+00,3.865555420146854004e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.971762807886589641e+00,3.879229001179145087e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.144195774023046397e+00,3.867008539074566187e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036144961293228306e+00,3.866483483759812856e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.337331570393148539e+00,3.844919024427508703e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.313553051007247063e+00,3.851379314381490815e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062490226358137946e+00,3.884539348567199113e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.105440250422295989e+00,3.864270551290151445e+01,0.000000000000000000e+00,1.000000000000000000e+00
