-9.048525139771061987e+00,3.867153475389331874e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.011153940053935330e+00,3.875503370201973041e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.257608150492259824e+00,3.868495570905654546e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055434079763228894e+00,3.884556069361455144e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060433234652396806e+00,3.883959523039037975e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.082818259970482089e+00,3.866372019230589530e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.117485079108877954e+00,3.865406009108659191e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.933181064089284362e+00,3.879675952103818304e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034258105276853357e+00,3.872223727417012640e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031688023922409769e+00,3.875571212013736044e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.933855803103321946e+00,3.878053605395079728e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055761158433243807e+00,3.884555776851258457e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.927257195772652310e+00,3.876045611511517563e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.047411060749549705e+00,3.868779919540055090e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040310180625027670e+00,3.872953640194828040e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.065884450639256187e+00,3.884096907743631277e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997360093594199526e+00,3.885615292718809144e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049545063842041159e+00,3.885095596462923595e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.213039619399749469e+00,3.868628047386334856e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040535679436088046e+00,3.865900404822970415e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996642951023602564e+00,3.874452627493928958e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.058093488056972120e+00,3.872362839301059267e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975460121715711281e+00,3.886819684887578319e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993979849670621363e+00,3.867975794882442386e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.707794370228352676e+00,3.828751434060337999e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980941425054950855e+00,3.884547911975617751e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090256436722324196e+00,3.864812547977360424e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.131097210577264534e+00,3.869389467440615249e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.951439516352325043e+00,3.878735612766099194e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975933768525209189e+00,3.886718337223155117e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.092105739587372781e+00,3.864738051741484526e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130395740633552748e+00,3.865626489822201961e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939327643529262346e+00,3.880221159719091872e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.122481518372978826e+00,3.868163640312166507e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.106172469594714158e+00,3.868647958544543286e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.318760068359114968e+00,3.838177548777085235e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.207673120910706999e+00,3.868107777472661724e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068069250883411314e+00,3.884572056621060199e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.020360426915674523e+00,3.875875329889169052e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.075623756151486532e+00,3.881329377621577947e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021284253989273694e+00,3.882479922367807035e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973386418292040645e+00,3.887485342300455216e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.935193708135440005e+00,3.879513194934558840e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068305892484499253e+00,3.883270435961574663e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.104547125241007066e+00,3.868570350414577774e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.071236907003331851e+00,3.875684763711107905e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048576508112752492e+00,3.885095463042356556e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.065802999393389072e+00,3.871004046463706061e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019414842794528653e+00,3.885501486124125137e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.967182153888170859e+00,3.876652704297898566e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146899438196497201e+00,3.866653361069215578e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.121562887469108816e+00,3.868543084530693221e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.946087514836255750e+00,3.877473742814839852e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.279873424053604936e+00,3.869720793417945970e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.009002243939562504e+00,3.868234954812201920e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995550291087942796e+00,3.885000838053454686e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039790032111669760e+00,3.865949883562196021e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974358747094090205e+00,3.886718482056961221e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.926544482902938782e+00,3.877773785918437000e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973501796809706832e+00,3.874843024056556828e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.972029754556656300e+00,3.878137754328556497e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007600842261567209e+00,3.873434251219047297e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.986950890093549305e+00,3.874828410881607255e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974686741666760170e+00,3.874858789864445896e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090799779958016913e+00,3.864738714102492168e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998649427538778056e+00,3.874484890311685348e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994838596211009119e+00,3.868255102323200134e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.134259918126129918e+00,3.866541724591362339e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.986401162192148462e+00,3.882240099675706801e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.978571617405219030e+00,3.875432524277931634e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049951852783191697e+00,3.868242044660447476e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994181501271325985e+00,3.874575392124569362e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041953630107338213e+00,3.873912988020938997e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030494893673765233e+00,3.865822130662356670e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.084517022660238084e+00,3.867125476129047001e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.154470213272846379e+00,3.868941171907816567e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.932467857276316536e+00,3.878402239283506958e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037032039916848447e+00,3.866015153735811793e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.135880386418246957e+00,3.868332013428853600e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.009515011711169308e+00,3.874971932164265098e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030304637151454372e+00,3.867297192314546805e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.120722322443349128e+00,3.865322614684090752e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031188347426047258e+00,3.882028606211954980e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998503505822379012e+00,3.875132995925086732e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031306086393463772e+00,3.865820890389335318e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014386671210546709e+00,3.872692444232465903e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.992792348502264943e+00,3.869272902635563582e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.080052589862171786e+00,3.880664184810982675e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.074053390557786258e+00,3.881321124786025933e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.942812176991438378e+00,3.878443145127133107e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.253543394612314898e+00,3.859540209821891210e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.253672347156488343e+00,3.866627292298241514e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.258513706475355320e+00,3.866624970342802925e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.278649962664491824e+00,3.866716426075703339e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.328279164545701718e+00,3.860449195683521140e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.979104109718981874e+00,3.875025033143254660e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.309194867141622254e+00,3.862330416341178818e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033903464658299853e+00,3.869325138268455078e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035309284077637670e+00,3.876046206612164724e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.258386425402374442e+00,3.866628823728304098e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027465777189773277e+00,3.873516434235123285e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.982974952406634017e+00,3.884522197158540990e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959818224428426348e+00,3.869613593688554687e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997742868584911236e+00,3.869556245629629387e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.142875687692152198e+00,3.867601582561214002e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.373932700105889637e+00,3.859798912895988110e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.414881924861658646e+00,3.854096092709268362e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.251956105502218364e+00,3.841171698488399500e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.145123912404013566e+00,3.866989771123978414e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055155746645766612e+00,3.869144658847581297e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980459114155388889e+00,3.869189160827308172e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.140400937505571477e+00,3.868851734031947132e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055412304287486336e+00,3.884555882852736630e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.957075589059721565e+00,3.877591833567225876e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041245250743084938e+00,3.865910510918915577e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.075667847074569750e+00,3.869469456784580075e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.954652315348232250e+00,3.879753881974708918e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.086500565263795792e+00,3.875405181795921550e+01,0.000000000000000000e+00,1.000000000000000000e+00
