-9.029869094126580009e+00,3.877540847544705827e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959679594830671334e+00,3.875918278331109690e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.100519809886796097e+00,3.864471649379288465e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055338113145039003e+00,3.886067747731034672e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054915017093927432e+00,3.883470414335061349e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.076328540097655662e+00,3.880042763647345794e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.124012315094653047e+00,3.869240732084594470e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939457907474579912e+00,3.880728570978216396e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996272660708907409e+00,3.877839978921417696e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.938440078264269673e+00,3.877507549955076627e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.948407979111271615e+00,3.880949590015458028e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061355601010202321e+00,3.885614483739477265e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.924858244387570139e+00,3.877220811586337135e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036116660968037451e+00,3.878408943686191890e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.066938629893652291e+00,3.882481509659005781e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056269455946214464e+00,3.884654026276157879e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.006921794527601222e+00,3.885601992970516250e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997160360011058344e+00,3.884722027383999432e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059709953048180608e+00,3.862724875949201930e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027234436157495878e+00,3.866132341485919710e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959684996571679605e+00,3.875967972998417110e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974206026736689878e+00,3.881803668306491062e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.986215358752472682e+00,3.885956222851747555e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.979332300140589140e+00,3.868905839736402186e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.141185813965682527e+00,3.867048678177562238e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980331968184035674e+00,3.884554189513271183e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.015239265616591169e+00,3.868546333518643365e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996131090787880424e+00,3.884596780093855983e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.982300147262703760e+00,3.884538642414540988e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975305115777073794e+00,3.887071200073212651e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069883767843116118e+00,3.867119825805907141e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014420310408269188e+00,3.873417405863101237e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939202379054847825e+00,3.880763089152080880e+01,0.000000000000000000e+00,1.000000000000000000e+00
