-9.018169235370850245e+00,3.866498951395875849e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959683377922130987e+00,3.875915177501416053e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.097401210924267900e+00,3.864559896218849389e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055984026884029703e+00,3.884796815255627678e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055081596049026516e+00,3.883471593576698666e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.103069573789225544e+00,3.874222693508095006e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.140249657460739030e+00,3.868757987090566530e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939162585490125323e+00,3.880737699313517908e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014902188600235178e+00,3.874893324151562268e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.933897195061984320e+00,3.877650390570686056e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.947986863539640012e+00,3.880236634480401392e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062053691249376541e+00,3.885571830913767144e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.925425372163259041e+00,3.877214463909336928e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.053419734009583664e+00,3.871045588460350473e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062741437218592822e+00,3.881940417699357226e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056682759289344631e+00,3.884764256978822061e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003935814218955613e+00,3.883531788898140746e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.010273126059981763e+00,3.884614059985769785e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.075766571517970505e+00,3.863423446251326254e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035667222057918835e+00,3.866451204456608082e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.960327008527507076e+00,3.876125819587846166e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.943407303628722715e+00,3.879479072720526744e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.987733343290445376e+00,3.885442023004307543e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.979561096685102939e+00,3.868723025877083188e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.086392609691909428e+00,3.870590872112271796e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980747108717608285e+00,3.884551265703297673e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039585185354603425e+00,3.869018209084829607e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998273891913854072e+00,3.883003782688738426e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.992170259629023832e+00,3.884511452165674683e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974527137436256297e+00,3.886870780400179370e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.088727529582730114e+00,3.866439075780622403e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.046108852874167994e+00,3.872524260426979481e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939179297961747039e+00,3.880768136626627296e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024022415168987621e+00,3.866767232826791201e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060983420827547263e+00,3.882916409921054424e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.323379786995348084e+00,3.865952449019778214e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.087537227218906111e+00,3.866362059301105347e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068939109429946299e+00,3.885076593010735735e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.074725681551523593e+00,3.882264911961298282e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.058158821951369788e+00,3.882719924760466057e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001933569161680637e+00,3.885811616150634507e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973633414838481315e+00,3.887736994510325417e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939960436128803423e+00,3.880727522256399453e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059377817646700137e+00,3.883306726309434964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.088709962642980145e+00,3.865215844226616326e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.020035788543481203e+00,3.887670217471383438e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048700615271179970e+00,3.885095755674886675e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028140634321569991e+00,3.872215856492761077e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057586172095174248e+00,3.884879340844040030e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.946939134145004857e+00,3.877779184996969519e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.092721817723735001e+00,3.865409262564062232e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.012285715399992014e+00,3.870328511736093446e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.946249636965029950e+00,3.880962695641424887e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.291736072106761668e+00,3.869001742408800482e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.002155600662547386e+00,3.875568255481110924e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993494384249515861e+00,3.884546316196325932e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035014379109828297e+00,3.866464872208913306e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973886611547280623e+00,3.886807053903962128e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940760737317388518e+00,3.879691264393900241e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973370644946895069e+00,3.874853007219832790e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.946146631985060438e+00,3.880441093145255138e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998019978002705699e+00,3.874320340321714440e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.978368875787827719e+00,3.882739813749581970e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.944964452001226363e+00,3.877997582348854166e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031510824200545073e+00,3.873975349209376162e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.943271021783072428e+00,3.878794960291186555e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030745896189259270e+00,3.868203382381761202e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091037080306630713e+00,3.866356182890176996e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.964821732740414717e+00,3.881583605953237281e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.966693198650700580e+00,3.875379517860474010e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.950926649354965292e+00,3.876608336879554173e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023906029604280121e+00,3.884872058350678969e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959562054688195332e+00,3.881309835390386098e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031880582268028590e+00,3.866795313405947354e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.009603712218726912e+00,3.868109632728022262e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025287437606600349e+00,3.873384523598009821e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939869264240670077e+00,3.880378917458079968e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049474373438268771e+00,3.867536430544804205e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069149565540675084e+00,3.866900956444175819e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.953450402458338786e+00,3.879092166467866321e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013426951391783959e+00,3.869370280127110107e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.097778972048462975e+00,3.864518602912143308e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997809397168621715e+00,3.885758802719845306e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973973826860271785e+00,3.874988554035648747e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027849090426641965e+00,3.866101848372260008e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014384800527714958e+00,3.872780272433069371e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.990887895345954561e+00,3.868875924708256520e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060037645912561999e+00,3.882845797963670265e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060826903408701227e+00,3.882927959500981530e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.946393533465727188e+00,3.880630100691331563e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.276996419397061544e+00,3.869679043265641383e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.249681218646401248e+00,3.866624982904898644e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.258426873060424001e+00,3.866625019660671825e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.272333755781192011e+00,3.869815176669474965e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.111465229170443436e+00,3.865979127654868819e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973625443066593377e+00,3.874840364611671362e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060921937721582609e+00,3.871639445319318185e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.988024053734775975e+00,3.870356216235695257e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.058229318829219778e+00,3.882670004828865729e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.173741078196728793e+00,3.868857637505919200e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060676195201120109e+00,3.881501224087784863e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983942321541963594e+00,3.883341170826114563e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959909166261315505e+00,3.870119781037892892e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.981973790230082244e+00,3.869977568967119197e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.077016191952784752e+00,3.866374022152379553e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.237193738181407099e+00,3.867480231802596080e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055712741960647350e+00,3.873317577082890750e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.312972282472179231e+00,3.859108283472511403e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.085278108686999587e+00,3.866355212984240097e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021967067783693395e+00,3.866514225131462013e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.988392731263433078e+00,3.870370717081981837e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069097398002993415e+00,3.867227383256318518e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055442195247950465e+00,3.884555971598645385e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.943425306167775091e+00,3.878901489963165261e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.046571387513843376e+00,3.867006015271071107e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.140603513803721825e+00,3.868026237972476622e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.946426605624935746e+00,3.877850502715726577e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059802099203931647e+00,3.882984981218736920e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973720809734288650e+00,3.874842515835086232e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.053735744773248939e+00,3.874711969794736177e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.100167616006800131e+00,3.865369443342876821e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.937886937665798115e+00,3.877424244081452542e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974726696364458078e+00,3.887310898001256021e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983362188673018167e+00,3.869238935566832538e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939426057206272702e+00,3.880690714860777035e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.981051769480057345e+00,3.876637024243028407e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042374727197143969e+00,3.880696939504128551e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.121671586746225913e+00,3.865285401174566005e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940486018521978551e+00,3.879213300392473940e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.948604566410697458e+00,3.884742027777657825e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.979542836813733331e+00,3.887791929970007487e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034684841841785996e+00,3.886817953916587953e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.128678361937414110e+00,3.864751310312933441e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.964215178924604288e+00,3.881553360844492317e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068931227616534585e+00,3.885047906312427557e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.099302971178918398e+00,3.865614033110092862e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.078849216468601213e+00,3.865193721989254527e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.009925886105470738e+00,3.868141192343667001e+01,0.000000000000000000e+00,1.000000000000000000e+00
