-9.048564314283941812e+00,3.867153399245903955e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.230844280207298524e+00,3.857615455859195208e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.251588239254449064e+00,3.866624970745218093e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055421872588294008e+00,3.884560552686372148e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.076615291082536174e+00,3.882402743849912952e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.123598021054391438e+00,3.869161792724283089e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.093024513210018256e+00,3.864757488896022153e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.955130455841043613e+00,3.877776605862895565e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.093944119974249674e+00,3.867234612891368783e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.142291423359813152e+00,3.869333877234863195e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014961205021068125e+00,3.874555443433499136e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055445009025236303e+00,3.884563090559375098e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.930818825301633623e+00,3.876299412741952466e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091457198536799567e+00,3.864734510924883892e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.143295563127587400e+00,3.868648956234091685e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.053826061839622241e+00,3.881723421331767554e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.005989081729181223e+00,3.878170689340183230e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052014315193432026e+00,3.885915413354192793e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.136248587747727967e+00,3.866755065533178026e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040917295903412310e+00,3.866606281241217857e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.264047946450656212e+00,3.868352742264632127e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999120944577553516e+00,3.868071542759486903e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976196037260866234e+00,3.886715778567604929e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994086247132415224e+00,3.867978047937351249e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014160252990420119e+00,3.883063953561285331e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090859294903564702e+00,3.864745688787590439e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146828219571160545e+00,3.870224648258270861e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013709404802471070e+00,3.874439494314651711e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976611356147909504e+00,3.886715751317278489e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.094172797989845236e+00,3.864734848451050908e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130398289216630658e+00,3.865565611019725623e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.965256099801159451e+00,3.879009644201100571e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146881041439403504e+00,3.866858088594882048e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038934169152874176e+00,3.867501088827003031e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.341582197212396466e+00,3.845608525684589551e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.318004319043259542e+00,3.850675251377433028e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062055672896548231e+00,3.885095776885686547e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.107148694833975711e+00,3.864628693079966126e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.046385226488638409e+00,3.876270319476439141e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008307290024280434e+00,3.878081140906448354e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974333617656135687e+00,3.886718993598107375e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998796267146184746e+00,3.875956886222854791e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050875351228366839e+00,3.877468792196095393e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.249369054917394806e+00,3.852971984067473699e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.149725638854512511e+00,3.869679905289133615e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048572541142712922e+00,3.885095602293811368e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061733446065019848e+00,3.867323312519981471e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983821123164990041e+00,3.886737720118303230e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.968176327171020645e+00,3.878891153578945250e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146916448287937484e+00,3.866625381532198702e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130391495990345163e+00,3.865796456161807981e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983478981194362945e+00,3.874814550003879532e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.304549769117336666e+00,3.859202953957582594e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018641014310899706e+00,3.869581019068086647e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975345610166062471e+00,3.886716084877743072e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041275294395966000e+00,3.865892779047590011e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974678053639806308e+00,3.886716069339518498e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.985707276290797907e+00,3.874865141439120464e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973637897225973603e+00,3.874882616899407139e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.004588694257609660e+00,3.878713961301782831e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013016553236926853e+00,3.873584038538795937e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028709898737638184e+00,3.865834755809041212e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.012838181451790831e+00,3.875125847138428270e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091734104149342244e+00,3.864735342873564861e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.170345887061065682e+00,3.869545405015745843e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993915012353619787e+00,3.867975069428796786e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.183333055307480564e+00,3.868864736233438606e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.970856146059677627e+00,3.878641856297567614e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.010569056755540984e+00,3.868094038365049414e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996703448510530166e+00,3.867976401927471386e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.135895690545844161e+00,3.866232195954258799e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993441735794135639e+00,3.870305938746859198e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035418531173815992e+00,3.865820799843621103e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040631700814216742e+00,3.866429572163369954e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018736877008498354e+00,3.868149597650414506e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.990396718260928566e+00,3.874756008157110898e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040831637079151051e+00,3.866801410580677612e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.250293623072618487e+00,3.866627248244995485e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.017151735636939947e+00,3.872850614974001360e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039817696934036917e+00,3.866009218594722796e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068015572349818143e+00,3.869552119878675711e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.951410745653083367e+00,3.878661212749206300e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036225561346867607e+00,3.866600929073288739e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033969044784333491e+00,3.865934973462186974e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.096728324406388566e+00,3.870915436535693743e+01,0.000000000000000000e+00,1.000000000000000000e+00
