-9.048489973376396378e+00,3.867153475389331163e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.961048680246769038e+00,3.876157218345488786e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.195992314965735659e+00,3.869317925744049802e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055584174760632266e+00,3.884555574768330644e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060433234652396806e+00,3.883959523039037975e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.077381050656205375e+00,3.866505910071773400e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.121857164459294509e+00,3.865732954524876419e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939413219206862493e+00,3.879809400147685494e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028208144783770095e+00,3.872292895956967840e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994138668879321230e+00,3.876565157661386962e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940491150017310318e+00,3.878380126005696837e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055595597616354908e+00,3.884555591955656695e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.927257195772652310e+00,3.876045611511517563e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.004585972301555330e+00,3.869860629070272751e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.010047006633870481e+00,3.874245318386496706e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063066990242859333e+00,3.884053125093369374e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.991236476655739551e+00,3.885160069006418126e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.051349320194892911e+00,3.885095421368688307e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.133518124059701648e+00,3.867137554607560901e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040194961625021008e+00,3.865892133663914620e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.992942626358878755e+00,3.874651217939231884e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001127226089792543e+00,3.877042833930499199e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974282369651948699e+00,3.887151331570020574e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993966739114116038e+00,3.867975468973222775e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.638511600305085025e+00,3.833555678383159204e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980597248133950217e+00,3.884542487000497601e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091920872606728210e+00,3.866762073629381291e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.157123223759434438e+00,3.870131289664782059e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.967886366983410795e+00,3.878773693141146595e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975654592383417452e+00,3.886718233659697574e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.096133662071421710e+00,3.865691600231612313e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130399802575295709e+00,3.865555498309593219e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939198992402371147e+00,3.880630501350932349e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.078060027478553451e+00,3.867971143736880890e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049817294569750814e+00,3.871260284464722901e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.316511933595226225e+00,3.837165188512149427e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.160229637646070344e+00,3.869742589254580878e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072809828081982886e+00,3.883917686132624425e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026635717683390681e+00,3.875175288161972986e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072685019831769893e+00,3.882179633326774848e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.006727365766892035e+00,3.884788600537267200e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973367529712579227e+00,3.887638503946942592e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940119741240957651e+00,3.879857820958467585e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068305892484499253e+00,3.883270435961574663e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.076294595382366381e+00,3.866811450563147901e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.074672188539267381e+00,3.877778356450281194e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048580676026746872e+00,3.885095411608443072e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030533851598084638e+00,3.872246888823678290e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.020859376835126398e+00,3.884002663649928166e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.969701287439274751e+00,3.877520302592959922e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146902434254021941e+00,3.866635226814164383e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.071281535079354086e+00,3.868703781817895049e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.934563647684164778e+00,3.878433324834150397e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.285070830546299447e+00,3.869095846551488194e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008407004766249671e+00,3.868161058462737856e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996751095876931004e+00,3.885316680522242905e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039240415068810819e+00,3.865908275174159314e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974355298046251761e+00,3.886716541077866083e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.928910859043538650e+00,3.877951930938068159e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973369611136755353e+00,3.874841760850472383e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.967985907534773204e+00,3.878636562720461711e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.009725906258157835e+00,3.873302171024356255e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.986950890093549305e+00,3.874828410881607255e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973537174394621729e+00,3.874866823773569990e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090743781101517484e+00,3.864806729651955663e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999623444423797025e+00,3.874477872189190464e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996273039091793322e+00,3.868519479171200715e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130012668934730513e+00,3.865833341114852573e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.979172828368742643e+00,3.883226163179928392e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.967390827840921119e+00,3.875713936884284294e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031783622896737640e+00,3.866895475008055882e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008398927081264773e+00,3.875311792755950790e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045611458168121288e+00,3.873829179812943124e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029993993373141237e+00,3.865816728094420540e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.065575278304127238e+00,3.867264197839483586e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.159435622928457477e+00,3.869254124954501606e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.932490293002432580e+00,3.878951315863812965e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033470815329064152e+00,3.867610341123404538e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.084758733100009920e+00,3.866373267477707287e+01,0.000000000000000000e+00,1.000000000000000000e+00
