-9.020216946634660005e+00,3.882765541705421697e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016630867421461915e+00,3.887933939220479829e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033164739047332858e+00,3.884076300979582896e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029297809237110783e+00,3.887789836810365784e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023741206781082269e+00,3.887582121468973639e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043683636300581696e+00,3.884272221919925983e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021755982239788807e+00,3.887879337138636515e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.015101205133756679e+00,3.884104073768175880e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028430768060813350e+00,3.886362210884527002e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022096151716681334e+00,3.886106183549562587e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003459591520712735e+00,3.884697155946319924e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038290319979680021e+00,3.886931290786198900e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019100340141912753e+00,3.888369428689539831e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039957397052951649e+00,3.886658826323265714e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031059362983590688e+00,3.884826691637881879e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.020314859782970984e+00,3.887717133698762950e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045016011334134021e+00,3.882261803714632009e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028428591479459087e+00,3.884709762085861229e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038806990118764872e+00,3.884682075223410891e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021848685286636638e+00,3.886976370271052872e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013435646329140738e+00,3.888173563455337955e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024284490831298911e+00,3.887887419608350115e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007038497185311243e+00,3.884312938374362290e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027902237307275257e+00,3.885077036198265432e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.010302675119680416e+00,3.889789689883731683e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027772464383428286e+00,3.886090362840437962e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.046074595525428919e+00,3.883525165518506839e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013979373712125209e+00,3.889056216008261657e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996817099391824613e+00,3.884696305521368487e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007155811123420008e+00,3.893204436564307969e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042913763168181518e+00,3.884112583379386052e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019405241423418929e+00,3.888328871588480240e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032815613940435640e+00,3.884301058772165760e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029123346205750522e+00,3.884678646532439927e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037773608096092204e+00,3.885297597805842429e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041358668872565119e+00,3.883347251949653867e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032031412347802046e+00,3.884556774113611510e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041901364997453783e+00,3.886193030020136518e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008100018306418377e+00,3.889046938696354516e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030214233611562946e+00,3.885744880057538353e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026382121970032202e+00,3.886249592419810028e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.017553738536735253e+00,3.888678662062254432e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026276649704396249e+00,3.886847382866453415e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032096805971452369e+00,3.884279393465767782e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019921398911908028e+00,3.887830646863196904e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.017774289825020162e+00,3.889238649020860805e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041578479674502233e+00,3.886346212475662298e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032505407318982549e+00,3.885593905835781214e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043980194815294027e+00,3.885711961245018387e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.017692907258439305e+00,3.888118388710017115e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024928025700774015e+00,3.885111397562479141e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997992566136819192e+00,3.880488216322042661e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022458186622630549e+00,3.885199229701335355e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061084888771027579e+00,3.882004514338673573e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023443243489719379e+00,3.887329117078510166e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049510255130179814e+00,3.882364132932471534e+01,0.000000000000000000e+00,1.000000000000000000e+00
