-9.004574815449776892e+00,3.877237823760291491e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056758412831113603e+00,3.882736936040410569e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.010811102083822632e+00,3.875294607606119257e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042369980357538140e+00,3.885635823233444341e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055047608939188919e+00,3.883357048625915553e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.074890664159688924e+00,3.881765299237783751e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048192315011238662e+00,3.881259504861883869e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.977128741254684741e+00,3.882926086400351551e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995008969023393419e+00,3.883983171829240177e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.010275815667082355e+00,3.878286364150319798e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.977444514596372827e+00,3.878015648237042257e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.047610623401126873e+00,3.885687560720653977e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038146577096984657e+00,3.878433463472711651e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000236844484458487e+00,3.883366582227815655e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.074628394086817096e+00,3.881694737769824144e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056959324630248886e+00,3.884559375505671142e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.987709035187677387e+00,3.882970934300808352e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007605474551164448e+00,3.883295596136137107e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.093777218998035039e+00,3.866085697922245146e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056446225596344490e+00,3.876822232767457876e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996916688371442206e+00,3.879253109081437856e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057623061728286018e+00,3.881706072672503183e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996658089210471942e+00,3.886163229673640274e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.012939763349860911e+00,3.878459889426122942e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032696830101436092e+00,3.878937229730973968e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026156608921244384e+00,3.882011640353076132e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033314557610584217e+00,3.866729735363815479e+01,0.000000000000000000e+00,1.000000000000000000e+00
