-9.094538140382939062e+00,3.870508325685287332e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959711789702030416e+00,3.875915329865608072e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.103038885012523451e+00,3.865594757277224147e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055305725236353354e+00,3.886108419754788912e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054799181920106577e+00,3.883448265369317909e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.085653430012641252e+00,3.877234276135368418e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.169057018638399725e+00,3.868952148539121083e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.945784852171104973e+00,3.880345995862104758e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027400692247983471e+00,3.875157261914664986e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.951918923367758296e+00,3.877602484283114848e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.971261588171318024e+00,3.879110883103703600e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059048328742457912e+00,3.885240383910558393e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939451245422946002e+00,3.877701060427881430e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.077438107794023381e+00,3.880698088231490317e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.081627623699491281e+00,3.881949084464842059e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.058045304532894804e+00,3.884566653666659874e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023240483518920385e+00,3.881878150768610425e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000468213925678640e+00,3.884089778524190706e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.070354823413589784e+00,3.863213408400594062e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029547210067795149e+00,3.865929515401404615e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959703544587343416e+00,3.875917401083273717e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.992915901255125632e+00,3.878386149311132414e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016230785332847830e+00,3.883095306068304353e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.984618148661345671e+00,3.869245347540284286e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.125543288695558530e+00,3.866638398534365706e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980227211119904851e+00,3.884529284634663782e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035188774668398537e+00,3.869442785671824225e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.991541260660113721e+00,3.885285816308785911e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.009485268746562525e+00,3.879392081721418606e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995221018820442893e+00,3.885383720060130486e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.101556841169959000e+00,3.868071734678206042e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.015260717048404260e+00,3.872881866902826431e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940681377923230144e+00,3.880705761907636742e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039461602703607213e+00,3.869675006238358606e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062988326998404176e+00,3.882932866787371040e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.256788237062865576e+00,3.869987425825290472e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.083450413054720229e+00,3.869143561829796596e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069035712194436272e+00,3.885011733773311704e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068688656041686613e+00,3.882100883984486472e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063385671155606005e+00,3.882686852354251528e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003673862834634889e+00,3.885854358658017560e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.977500607882019423e+00,3.887498542150312630e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.947394758451306274e+00,3.880327571525047858e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059377817646700137e+00,3.883306726309434964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.092726685197501268e+00,3.866967897627111483e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.005351764597513409e+00,3.883821478167763530e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050265739668200027e+00,3.885095934056807465e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028081253549961716e+00,3.872215693513118850e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060135004275629456e+00,3.884560795886213924e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.957133558098425041e+00,3.879026501439579988e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.109231662118261852e+00,3.867539243888954559e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.020824245000973463e+00,3.869801316132627989e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.948893173663257983e+00,3.880823148627897723e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.258167128006608237e+00,3.870014197875936901e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.991380783317158176e+00,3.874547360559654408e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.992076334698975160e+00,3.884214724907722172e+01,0.000000000000000000e+00,1.000000000000000000e+00
