-9.048532762195472756e+00,3.867153475208915836e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996626620660483908e+00,3.881215862376565440e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.251587962178824398e+00,3.866677796424733771e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055428881076958092e+00,3.884556160321928076e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060433234652396806e+00,3.883959523039037975e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.084088029382265006e+00,3.866354969009929476e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.109755672158902584e+00,3.865280603029722784e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.933181064089284362e+00,3.879675952103818304e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028165932404467853e+00,3.872266681766999596e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025136670885867574e+00,3.881001038094896671e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.933425988222008840e+00,3.878055463871428543e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055457146940330659e+00,3.884557497892718914e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.927257195772652310e+00,3.876045611511517563e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008019758427824542e+00,3.869574156189784020e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.015440139632987737e+00,3.873542765543272282e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.070741476322897512e+00,3.884222084552006038e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995274972733522389e+00,3.885602254154565571e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049446655688585750e+00,3.885096732741891401e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.108817172824856812e+00,3.870277561320300208e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040453715584364502e+00,3.865828617438344850e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.990364590476822571e+00,3.874435319944973344e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029496382910531693e+00,3.873899259570940501e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974394104427418029e+00,3.886820244831044135e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993988719701221157e+00,3.867975112072002020e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.774115746210721767e+00,3.825630947204691523e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.981269027915351089e+00,3.884551094512263347e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090256436722324196e+00,3.864812547977360424e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040961066983891570e+00,3.873826440202765298e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.944451016280664746e+00,3.878590031671488703e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974625730403278823e+00,3.886719922637939106e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.092105739587372781e+00,3.864738051741484526e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130373848375278101e+00,3.865591141658927654e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939160324230730481e+00,3.880311875114064435e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.116802327662501426e+00,3.865401269787820127e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.020912002880848490e+00,3.867409389558546451e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.318144985175134565e+00,3.839695581518235912e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.114558671262788181e+00,3.868942057105642363e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061201271804495860e+00,3.885106592629865929e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975528597655287655e+00,3.881592790858655917e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.070835581794884916e+00,3.881766704598054929e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022261480280958423e+00,3.884925055158913665e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973400264516495639e+00,3.887464500140226420e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.935193708135440005e+00,3.879513194934558840e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068305892484499253e+00,3.883270435961574663e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091025317883079992e+00,3.865962566752447316e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033415411536426021e+00,3.880526373459738920e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048573789448209226e+00,3.885095593803921332e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032431870349959979e+00,3.874474293567736538e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.010959788511222257e+00,3.885603900851517523e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.943648930932670993e+00,3.877615324493552862e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146879851124397831e+00,3.866626815120238803e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.089839627958612667e+00,3.865988531933454198e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.932914055266735431e+00,3.877190715540726984e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.210896015449021590e+00,3.867969556533194719e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007735833755340593e+00,3.867995917587124666e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993582036238656485e+00,3.886001248240950900e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039419861026118497e+00,3.865891826449581004e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973898665058124280e+00,3.886719201227892739e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.926544482902938782e+00,3.877773785918437000e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973355442215787292e+00,3.874870742538787027e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.950999583299424245e+00,3.878538334348937866e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007585125825857020e+00,3.873497898310428411e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.986950890093549305e+00,3.874828410881607255e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973437466778557692e+00,3.874953302995017168e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090799779958016913e+00,3.864738714102492168e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.988516129983979752e+00,3.874464183058341860e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993896478637385172e+00,3.867980839604845045e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.125944086005366884e+00,3.865786166576467053e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.972296098700939027e+00,3.882893650431205401e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.956006711947988919e+00,3.876788592329185690e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014247909765275679e+00,3.867977015614826541e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.988043196774736288e+00,3.874504925719696757e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.006929072630217803e+00,3.877552186031935122e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030323155091505072e+00,3.865816659180470793e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.076892177596890932e+00,3.866813158074239709e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.105241313101100076e+00,3.866531053279066299e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.932467857276316536e+00,3.878402239283506958e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036941532318046200e+00,3.865874140230427258e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.133932421454003858e+00,3.866051466350046439e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995843251518635952e+00,3.875499746017756308e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029861419975109271e+00,3.866255675862981889e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.117334726983315818e+00,3.865291621821795331e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025527146982213367e+00,3.884548985165335466e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973071516625589439e+00,3.875434739530822981e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031031726154754580e+00,3.865817684106982455e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014382013733234444e+00,3.872694494507763352e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.991244903435518410e+00,3.868785024864864397e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.079970559428542032e+00,3.880977761803946890e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072000984436337845e+00,3.881675974556816300e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939686765047177630e+00,3.877887545569321759e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.255298513987218811e+00,3.861037219224057537e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.253672347156488343e+00,3.866627292298241514e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.258513706374678520e+00,3.866624970062284916e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.173373069654184420e+00,3.868534490966533212e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.345014869722163553e+00,3.859685364727533852e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973908149151972324e+00,3.875659113118053511e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.335535419442798855e+00,3.863607810777345719e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.991267569756685063e+00,3.868991699523103023e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024194774213523118e+00,3.882316171163289908e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.258370928668696820e+00,3.866625584444228991e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997705465761590915e+00,3.874896417403263627e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.984238240061413805e+00,3.884528728288294985e+01,0.000000000000000000e+00,1.000000000000000000e+00
