-9.080299164242571663e+00,3.868983297757355899e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959752553163353284e+00,3.875915532501978333e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.096681977088342919e+00,3.864734664885810389e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056786016330521605e+00,3.885444825978328964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055262349207923833e+00,3.883353311248343687e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090464578743700841e+00,3.875278576348181758e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.212622908430894597e+00,3.869209611292991013e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939413025949491498e+00,3.880731521212190671e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018761285714992582e+00,3.874529154609349746e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.949317851450096839e+00,3.877651456012966236e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.949101155398277996e+00,3.880824964399159427e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062091053713409394e+00,3.885586413848378129e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.924874818969307455e+00,3.877214325799198491e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.075114310293042053e+00,3.873740154140453740e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.066938629893652291e+00,3.882481509659005781e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060373543425200182e+00,3.884603966338126924e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.006400622837816172e+00,3.885589575328005907e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.009344997555128742e+00,3.882957724883188888e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.075720071404290934e+00,3.863472097187871412e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032632741037970092e+00,3.866545749293686640e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959908690818698673e+00,3.875931294566385787e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022230773715294916e+00,3.876571982739008604e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.002658308586447333e+00,3.884913620714353755e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.986447498818277424e+00,3.869333773962154055e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.177292726359464581e+00,3.869377522600287023e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980252422975382842e+00,3.884532953581530990e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.017178627208817687e+00,3.869583461129248292e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999635262977225381e+00,3.882906886147753056e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.982128676036060355e+00,3.884503635803127963e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976555072822526071e+00,3.886836942611851953e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.073361376928898991e+00,3.867153943039249242e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014581942531975756e+00,3.873202946617528397e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939157525505862623e+00,3.880762468513233188e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040567050244323610e+00,3.868215736195796950e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064410535599501273e+00,3.882928458535261740e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.309605626689144486e+00,3.867380424913984882e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.087354205129408058e+00,3.867537771341072528e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069043485308259989e+00,3.884992315565028775e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.075966249079453263e+00,3.882649414734675020e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064206455390973360e+00,3.882862240614391425e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003209380232799930e+00,3.886128022688569672e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974334831701280990e+00,3.887579081446295959e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940335264209235078e+00,3.880743214697100285e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059377817646700137e+00,3.883306726309434964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091865585453799525e+00,3.865228530218523417e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043873261883021542e+00,3.882851233910430722e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048840998849232875e+00,3.885095496488077771e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028080951715994118e+00,3.872215548564005871e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061784284989967020e+00,3.884637118024437541e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.978387820435402844e+00,3.878655016937156574e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.097199978906855833e+00,3.864550075155840858e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.012810061820362151e+00,3.870247113260312233e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.946187316130830069e+00,3.881288905257630972e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.266521913747652661e+00,3.869783684183271077e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000471867767132039e+00,3.874358938018077225e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999469265048677613e+00,3.882958919910440443e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030912843232366427e+00,3.866587140569749437e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974652555273490151e+00,3.886772459575665550e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939292861398470791e+00,3.879583011863201136e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.977509143567926841e+00,3.874874823053145434e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.950489433131778583e+00,3.880980096677703273e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.992965700658873018e+00,3.874331677899262161e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976178964184992282e+00,3.879969072115911644e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.944717612565034059e+00,3.878702015515709434e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023144228448146009e+00,3.873912386372027328e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.960571165700471852e+00,3.879192145577359696e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.093145446913744934e+00,3.868201738981707649e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.080743093338622174e+00,3.866718327290116974e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.962941398324272058e+00,3.881876519840766804e+01,0.000000000000000000e+00,1.000000000000000000e+00
