-8.993892162971079074e+00,3.876658924048672361e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.020915090645683421e+00,3.880468139746677991e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.020329197717218861e+00,3.876371630294890736e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042924870951829064e+00,3.885636616499736817e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054754204931418471e+00,3.883440679092588255e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072585811866936467e+00,3.881776706203005745e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031722087428098789e+00,3.882991971383448515e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974537605296275089e+00,3.881927176475382879e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983104531076293142e+00,3.887206375014012849e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983782669906895890e+00,3.876543352961977007e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.989112572872869578e+00,3.878060574599800248e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049704994260178381e+00,3.885104900780133619e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026112478425277530e+00,3.879461928331562603e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995229185129295146e+00,3.883970645987831460e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.070612895031059608e+00,3.881714160010605497e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055669622415850384e+00,3.884573349066582182e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.981368789763378047e+00,3.884418098186645807e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001518394254448552e+00,3.883110576115355883e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.097192046248647301e+00,3.865016296325354972e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998170400374265299e+00,3.876307828808366196e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.984365538524393457e+00,3.877299395817460237e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018913878344442026e+00,3.881019418468562066e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996658089210471942e+00,3.886163229673640274e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049511555991353262e+00,3.873936123983092727e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036447919888528801e+00,3.880428694201059159e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.017918656952566892e+00,3.883922144862766856e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.012087658918051858e+00,3.867977011005216781e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007420303561238129e+00,3.885294777263753474e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997341647527949959e+00,3.885804282809039023e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976960161266912763e+00,3.886998522771276043e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.066165260541097837e+00,3.872660539673753988e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019444474765778708e+00,3.874317993089321988e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940435736406726619e+00,3.880740772920221104e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034968423524247783e+00,3.873344203965589827e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063758498658026852e+00,3.882907440396391507e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.137061574125279861e+00,3.867690758449497679e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028673713698983860e+00,3.872328304472395644e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055638436784297696e+00,3.884763741936777137e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062445016837029854e+00,3.884609549517854532e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064956440723275222e+00,3.882674324155274803e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997853866527030675e+00,3.886090645603709248e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.991872196651913285e+00,3.887526379143726984e+01,0.000000000000000000e+00,1.000000000000000000e+00
