-9.023579865173761760e+00,3.883230962794172569e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019225128572433192e+00,3.887758602264968033e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032899429260410784e+00,3.884109470221188332e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029948928876915915e+00,3.887791959572801659e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024178719329304599e+00,3.887426511105584126e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043155406656952167e+00,3.884390342809539476e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023201201912733893e+00,3.887677077894791466e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.012255300274491177e+00,3.884042688895934248e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033543743887289423e+00,3.886712956399491503e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022793561442036037e+00,3.886193070075839273e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007076259859779555e+00,3.884727609485396727e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037635422585857725e+00,3.886903256559929076e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022679781337696880e+00,3.888059842289747792e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040242441111855598e+00,3.886856762205643179e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030683173963630850e+00,3.885244168974418244e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022295554278006335e+00,3.887529053480806596e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042362594477467042e+00,3.882673070165662921e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028085120466094793e+00,3.884627744982130082e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039912967445205894e+00,3.884472995034771969e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023359822117745566e+00,3.886593745153773227e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016379194176479928e+00,3.888072373780856594e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025828901094605783e+00,3.887613938039013561e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.006149528191032871e+00,3.884491931908473106e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028979669102668026e+00,3.885355681790670701e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.010142456890827489e+00,3.889408404363388883e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026068798018133776e+00,3.886053621644362011e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.046247181244302382e+00,3.883551756243814168e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013540450098879830e+00,3.888680221970054873e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998935466949495421e+00,3.884930966011504694e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007315795082734056e+00,3.893023234612791583e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041864712781366720e+00,3.884295152502885884e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021722545307403252e+00,3.888330915900433382e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030851061256218060e+00,3.884814177390758516e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030819997917452824e+00,3.885284205535171509e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038184314665089758e+00,3.885454192356056069e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040401506496854367e+00,3.884032834331986805e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028937746984372126e+00,3.884975206666172198e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041923844354066375e+00,3.886087275497227722e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008100018306418377e+00,3.888597408961934576e+01,0.000000000000000000e+00,1.000000000000000000e+00
