-8.994636285461215408e+00,3.874549027146791502e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998317443525948534e+00,3.880212775769353328e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023285656383491116e+00,3.877091463115738179e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042883251093840613e+00,3.885636290347643751e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054878449147413022e+00,3.883461599064442282e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.071663774592934715e+00,3.881779937981740147e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032200584505346797e+00,3.882553766632177883e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.963635159310218370e+00,3.880881083136803511e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.987306232448048604e+00,3.885315166569385781e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.967296923518905061e+00,3.877217136115874041e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.981075284425946492e+00,3.878537909658781047e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.051232260542828811e+00,3.885098636572364939e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.971930588486900504e+00,3.879715994854620931e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.991230309888786465e+00,3.884017469406329326e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.070375430699263219e+00,3.881712771648976457e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055485836058531746e+00,3.884578347879352123e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.985215292204316029e+00,3.884526293230221938e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997151861943713413e+00,3.883934547392550485e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.075147482461106918e+00,3.864432706939270901e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996112727567165734e+00,3.874537301983253457e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976667655558440373e+00,3.877245445458473228e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018338665803717902e+00,3.882669796329219025e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995085887327745056e+00,3.886163076835190822e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050556961287103519e+00,3.869596011902539345e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.985330907832867808e+00,3.880824908724826372e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.981842811853299580e+00,3.883652531725572743e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.010104821005507247e+00,3.867982074162107864e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007104198360847747e+00,3.885224430100636539e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994786552184297790e+00,3.885989381285884292e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.977041835593855268e+00,3.887029123976807909e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056420129703255384e+00,3.868944451341575785e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000276906283968259e+00,3.876881584919441082e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940465758217483128e+00,3.880735356851333506e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.046095862260363774e+00,3.872974935343314229e+01,0.000000000000000000e+00,1.000000000000000000e+00
