-9.030043669363841730e+00,3.877948796436652401e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052983016235412350e+00,3.880977647773467964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045965964857458630e+00,3.883181164030742138e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033179122595381472e+00,3.887410163474943658e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036563010996784939e+00,3.881965730749386978e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069064338900572508e+00,3.881362735183673607e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041442919692210367e+00,3.885089788809588640e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973492469606474842e+00,3.882672492267913356e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043818507920750704e+00,3.879117091717742483e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003065625461509569e+00,3.881030546438739748e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.020935360080818199e+00,3.882431082289576807e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043566281140634544e+00,3.885638123558884161e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037889071546338471e+00,3.884678529355822008e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028876965047450298e+00,3.885727462302354240e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.065932934355727113e+00,3.881165504907205843e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.047794039309069447e+00,3.885720776044561831e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.982383551185264992e+00,3.881987929280822414e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.044920344997297690e+00,3.878865098780227072e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090838655769220011e+00,3.873678960884341649e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042223270799842894e+00,3.880354400086642386e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052356414042543875e+00,3.880210083663001797e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034975404889358686e+00,3.883443705072239283e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.002041532347409003e+00,3.885736887047676191e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.020859476123840537e+00,3.881531283299490553e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.020135930646137723e+00,3.887395853857672279e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043878195384060348e+00,3.883464391229402679e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030477571852861374e+00,3.866588660524819687e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030425741701252562e+00,3.885446170463715276e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.020580260955361140e+00,3.884306662825201784e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019266928298375063e+00,3.887788624931182824e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054487480493621732e+00,3.877921829131953046e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048905676173882640e+00,3.877489714608328342e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.946739314349605010e+00,3.880656440742683344e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021931197565704608e+00,3.877632517609465168e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060342940406908241e+00,3.882679921177533089e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063787364278041991e+00,3.870787213542152472e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045654961115218384e+00,3.876947178347128897e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043123839074768355e+00,3.885644214411635033e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042528037050235667e+00,3.886432488535803031e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064382347173696175e+00,3.882008197921445003e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007876134893697539e+00,3.885629454619502354e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996246893534063815e+00,3.885947128192339051e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.058829520526828105e+00,3.876711908879834567e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059377817646700137e+00,3.883306726309434964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.005571534422593061e+00,3.878499408372843504e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.020016913817944015e+00,3.885233663909144042e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049672103999851558e+00,3.885108655577483461e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.047406534957918467e+00,3.880006279043779926e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.058605175147691924e+00,3.884556357856015296e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007317642758442489e+00,3.878726489036858993e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049445065924230036e+00,3.881661887230831809e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.081015402862005814e+00,3.870256681982617408e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031357162364010094e+00,3.880407324122914758e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072929892595670509e+00,3.881392666352239473e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000276616261997376e+00,3.885228798421707808e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.047894760685096571e+00,3.883592384202010805e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.004780141678132566e+00,3.879676005745511702e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.989729440399289118e+00,3.880977793738122017e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.948473076951582783e+00,3.879915228179467590e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048504408876503646e+00,3.881569387765998158e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033627934794802528e+00,3.879378530495480248e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.988567132435239415e+00,3.878821390981498496e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041155329335280655e+00,3.885124546151616443e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.982529026076319312e+00,3.878759948822103354e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068071970278261063e+00,3.878758958035094651e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026409638415268333e+00,3.881372854747195333e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061336630782324875e+00,3.878456816819243613e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.093426543070711077e+00,3.871792920736010046e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.981304089879348140e+00,3.883827216286639583e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975986234369536021e+00,3.874890006107962392e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030206468862653324e+00,3.878538104104246997e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.005834884043927957e+00,3.874383011026667134e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.004651661914667926e+00,3.878336204564030254e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.047312320227767657e+00,3.876013132325534372e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.087894579443084098e+00,3.878090441984415548e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029736755024023509e+00,3.878407439089230024e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.002060401735295869e+00,3.880153430096314793e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027538504410014042e+00,3.874248926411579674e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.053756260545741341e+00,3.877160582665331390e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016811660232400882e+00,3.876105493732838170e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045299659055300978e+00,3.877344256822354396e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052850380075391001e+00,3.883465823484088020e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030721886169244428e+00,3.886189853100891156e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024823487662811061e+00,3.875277484587228116e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055219796793219089e+00,3.867449065271989639e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033302801055071996e+00,3.875008543914432835e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069681190349774269e+00,3.876736188791419835e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069649707241968173e+00,3.883108510028339566e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061147310536258104e+00,3.882485071371439744e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976385480582713683e+00,3.882448659340832364e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056247727885580190e+00,3.878521718285819020e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.081690778399833519e+00,3.880881655957972498e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993450393840307200e+00,3.879149864568736916e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031548994533196151e+00,3.885740830266939128e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.075585509148591967e+00,3.880021012687259940e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.004997197470839154e+00,3.876252058564443814e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.076249536585084599e+00,3.880487500050881522e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.071381790364771547e+00,3.881673133578069468e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.077217158856655033e+00,3.882244498943713040e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061314593686105923e+00,3.876539201466273710e+01,0.000000000000000000e+00,1.000000000000000000e+00
