-9.023935262547807312e+00,3.866627067661765693e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959676413367775538e+00,3.875915067744448805e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.094974326450799396e+00,3.865317638268267331e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056894838280598492e+00,3.884568359249194458e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055368592177162057e+00,3.883468307566523947e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.081697487641703148e+00,3.874287647864130690e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.135977387392802740e+00,3.870380730354379750e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939167242396822033e+00,3.880722390798707977e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007006063570383247e+00,3.874321027714322696e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.934920617810560017e+00,3.877677676123258266e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.948565315755473648e+00,3.879859510472615369e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062157312658120745e+00,3.885377215780995641e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.925837089598408269e+00,3.877214464281875905e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045145188291590088e+00,3.868053559747320946e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063539448730821846e+00,3.881194602154938167e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.058619398516135846e+00,3.884614418491262455e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.009394280552653456e+00,3.882975159571054036e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022688144969347235e+00,3.880216548417067912e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.075938327092458735e+00,3.863788253709955711e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038675137041909835e+00,3.866609977230409356e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959791426182276197e+00,3.876018264387697343e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940894101598090060e+00,3.879231087094363062e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.002691339717594943e+00,3.884299857327741279e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994106137611106888e+00,3.868281653002414089e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.166556228699700881e+00,3.868397517992198686e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980829184807511467e+00,3.884534266214488696e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.071003167170548664e+00,3.867261333254010225e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001099448543243398e+00,3.882489121882161953e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999181871298768343e+00,3.883596279237164595e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974709696474061360e+00,3.886868735779800943e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130945573651363389e+00,3.866347703475771169e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.125514601277039617e+00,3.865948169219230124e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939184628887296924e+00,3.880764398548860328e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026081208900226471e+00,3.866506414090764565e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060605572245338024e+00,3.882901046076516138e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.392481288328720979e+00,3.857425643725659370e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.100832837405974374e+00,3.866222713701337454e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068952617028392282e+00,3.885049098781913557e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.086057198910468813e+00,3.880104775671990325e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059712432078843136e+00,3.882588094578864713e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007617075129095596e+00,3.885604802174859174e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973354844542949849e+00,3.887754537169028879e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940123270408832923e+00,3.880693159538787285e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059377817646700137e+00,3.883306726309434964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.093430030184549651e+00,3.866186837311751390e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023351399790977112e+00,3.882681403782639507e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048882018645793224e+00,3.885095516281521810e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028170687921557303e+00,3.872219941763857776e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.065254697288416708e+00,3.884594082168290186e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.951520895701628788e+00,3.877709619788049622e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.115617189717170277e+00,3.866659457966316182e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.012306054781713982e+00,3.870293582963458334e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.946474121486623687e+00,3.880668326318851058e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.310357241078369483e+00,3.866297539460131816e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.015458390228472396e+00,3.875310268478676790e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.004888225612400987e+00,3.883400118384260935e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038530591020792926e+00,3.866858892833258921e+01,0.000000000000000000e+00,1.000000000000000000e+00
