-9.083364013620386146e+00,3.872437592939391493e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959689404562260151e+00,3.875918466994365019e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.109324785991740114e+00,3.865869049653763057e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055038742458664913e+00,3.886128109182321566e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054573672604243839e+00,3.883465433061597594e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.082227607217003396e+00,3.881746188483175786e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057828389295297100e+00,3.873075045312663178e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.945657421508620644e+00,3.880314595110003495e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024820118080839393e+00,3.881856251988236295e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.950266009267265233e+00,3.877379753893580983e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974368289463230397e+00,3.880627615930376351e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054299320906881832e+00,3.885667191907285911e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.937883709447465463e+00,3.877627012639054982e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072055015400716016e+00,3.880634455193154508e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.082727872534350766e+00,3.882924682296643226e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055864186240789593e+00,3.884621687924425260e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013979324134249183e+00,3.884700365088828988e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.984824051011459645e+00,3.886058253859746259e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069005682366126919e+00,3.862518349181990374e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029435664282086549e+00,3.865914020084485969e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959695570663935626e+00,3.875922866911611209e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.969280787929616139e+00,3.881636052965038886e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995280558860404341e+00,3.884902341770951750e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.985119787458616614e+00,3.869222232152957019e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041783029633359448e+00,3.868629101626886069e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980380140046367643e+00,3.884548662790481188e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033775407749875086e+00,3.869767969915731243e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.978572433077134818e+00,3.886884072111155319e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.015966774585361776e+00,3.884053120329626552e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980912930222576307e+00,3.886508760002906371e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041288806807450840e+00,3.868019516311638739e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.015116643440707733e+00,3.872876640308200535e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940651946298334707e+00,3.880700795748623477e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038865403389069186e+00,3.869736710818634151e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062988326998404176e+00,3.882932866787371040e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.256734246261487442e+00,3.869932117739222832e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054019358101369264e+00,3.868475831737772097e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068840245344956585e+00,3.885084592956236094e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068751674930048523e+00,3.882095414820189205e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063385671155606005e+00,3.882686852354251528e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003696142797853241e+00,3.885830873914287054e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976565673994109318e+00,3.887433151019995847e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.947152898341148131e+00,3.880322370628007889e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059377817646700137e+00,3.883306726309434964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.067068231587917637e+00,3.867899961812351961e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.984902243670415345e+00,3.886117007983756366e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049294063122696130e+00,3.885096709999091757e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028077127676199964e+00,3.872216831202727150e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056509308185230367e+00,3.884587781060201905e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.947918140394204300e+00,3.878491211771542879e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.102377967035335971e+00,3.872627594506482041e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.011463754698484152e+00,3.869738453210554496e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.948760297852954793e+00,3.880816307000526422e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.258302951432911598e+00,3.869978431596490509e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.989815551648241865e+00,3.874469621377998862e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.988612459213955574e+00,3.883891916835301572e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026625868193082880e+00,3.866088132664788191e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.987031239235845348e+00,3.886157493099323545e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939353346455604310e+00,3.879468540047735559e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.958787343227635702e+00,3.877423669813671836e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.949945609530640667e+00,3.878931160841398196e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032897329893057048e+00,3.878520619691677496e+01,0.000000000000000000e+00,1.000000000000000000e+00
