-9.001950807038209490e+00,3.876269247022592879e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024869231208485942e+00,3.876545641110298845e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.066442784105422703e+00,3.872496938127603983e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043131101659344750e+00,3.885636933375086244e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055123074904003033e+00,3.883387472497862802e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072585811866936467e+00,3.881776706203005745e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045187281254882805e+00,3.880516620590883292e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.991157333368049009e+00,3.879891797115655550e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.984810076135692825e+00,3.885794318828732230e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.988533703748959880e+00,3.876341562080764902e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996815144434091138e+00,3.877709710806579579e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050871164314457928e+00,3.885096474423444590e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031128341953543526e+00,3.876655288502723096e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998352588186026679e+00,3.883496417055998506e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.070612895031059608e+00,3.881714160010605497e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055894018690214153e+00,3.884565082924260082e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.982054706585936188e+00,3.884372012750571912e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.002911198988384101e+00,3.882814717107721947e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.099615871295675618e+00,3.865742734745272458e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013258194201654305e+00,3.875702107936512419e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.991455572204046121e+00,3.876670642067598749e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021855640818653654e+00,3.877960755502490997e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996658089210471942e+00,3.886163229673640274e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.065707680087161435e+00,3.872018007248838956e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028835903620517911e+00,3.877540214316956479e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019058897445372480e+00,3.880921639886859253e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.012768078709482822e+00,3.867980260991125618e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007478074466977347e+00,3.885246258953849718e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997341647527949959e+00,3.885804282809039023e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.977107286532516994e+00,3.887017949125015548e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.094482095643027009e+00,3.870740426283835234e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.047277512367346120e+00,3.872302944916475553e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940435736406726619e+00,3.880740772920221104e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055713352948211892e+00,3.871062185154879387e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063758498658026852e+00,3.882907440396391507e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.139528001292930526e+00,3.867518593582323660e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030015998872796601e+00,3.872264571596267757e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055778479803244352e+00,3.884656624360432886e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.066887193866161709e+00,3.884369870797064550e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064956440723275222e+00,3.882674324155274803e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997853866527030675e+00,3.886090645603709248e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.992080569553577263e+00,3.887449826835413091e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998538514297781177e+00,3.881184453549455782e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059377817646700137e+00,3.883306726309434964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064910842389306111e+00,3.872983147582787922e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001370085601028137e+00,3.885911747665588933e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050886187269238548e+00,3.885104697837660126e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032086228370387104e+00,3.874691481090248146e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056373993844069048e+00,3.884557975503907556e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939423808825029738e+00,3.880147154932778619e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026909567288129210e+00,3.875216887865976645e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.051514007277665641e+00,3.867436423144769009e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.985058560089520086e+00,3.879609242103032329e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.113169414815907032e+00,3.869898160314784263e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031935077397179157e+00,3.882162596601776983e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973239073002812205e+00,3.883334795447855470e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036821218702154823e+00,3.873052551439597124e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018586913009533745e+00,3.883454857035509633e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939164901786742945e+00,3.880229913770128292e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996283468434411290e+00,3.874958902875695088e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.942765258101651682e+00,3.878817538645965612e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033681159050242826e+00,3.872234750209292997e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008091459194030648e+00,3.884941516696075325e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.952028650586667524e+00,3.879858326692075821e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.092587838702716141e+00,3.877754786970209011e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.986314774933033434e+00,3.881225520056028699e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.053328707129734809e+00,3.876867707308576172e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.076157094244058143e+00,3.866586526308195459e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003401191227752065e+00,3.883529327365830142e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.991981098955726281e+00,3.875646600055259228e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973739893083603647e+00,3.874853420044829022e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001285249638955932e+00,3.873983652750995077e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.979490506546268236e+00,3.880249186561579222e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.110734858552323345e+00,3.865826754650173314e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.096445668080594515e+00,3.869655733602458270e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.966319845376707676e+00,3.876771813494427477e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.978618083473822509e+00,3.879084723764088238e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.099453696464895103e+00,3.867660210236222440e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.097621246851538501e+00,3.868110187881839579e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.970058646696010385e+00,3.878473067071519154e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060049264171096794e+00,3.874178057339517522e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.078219949061177019e+00,3.880007421350097729e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994550317348478430e+00,3.885154002395537987e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.985340283718572962e+00,3.875532238983375066e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003202445272769694e+00,3.865723659216094887e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014975584074216286e+00,3.873219204562179385e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.080303257263132366e+00,3.874430165906639445e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.067446146686478414e+00,3.882783287101268144e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064474699285563375e+00,3.882891328903068029e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.962114453884062470e+00,3.877581529855183362e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049005793529971697e+00,3.870118851912783953e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060918260184411821e+00,3.874945224109354314e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.009435583846105544e+00,3.877951298259525004e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014060190000156680e+00,3.877238293326873020e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054322862470407074e+00,3.875225370651548218e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975731900663134866e+00,3.875480721174618282e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.074980655206319469e+00,3.881154261153324825e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.084158656012592203e+00,3.869988506941665207e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.065742285562238933e+00,3.882676583702244955e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.139231223731943743e+00,3.867200574522733092e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025752402180820866e+00,3.873950852160858460e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976937972134120258e+00,3.883405049803369025e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.010498150556271568e+00,3.869506652041543049e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068128559391448462e+00,3.867175867407080148e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072240482792079064e+00,3.871041016843709315e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.139638207665882419e+00,3.867814792083245123e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.005020803772190163e+00,3.883494961823357983e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.085966632655814834e+00,3.870837576245109801e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.113904714226240600e+00,3.867138080277933909e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032119171472926311e+00,3.872893863475904652e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.082285081258092418e+00,3.867847938282493203e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.085207996037770073e+00,3.868433289569561140e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062234703822142023e+00,3.885516836021025711e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.006434806581834707e+00,3.878002613036638735e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.009856666133661207e+00,3.874271048923355210e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064644717847112787e+00,3.871519789108448606e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999303514917567526e+00,3.877345888378549432e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059802099203931647e+00,3.882984981218736920e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.986563527277295904e+00,3.878389364658966798e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007132897543531413e+00,3.876256284887715253e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.142794707219428219e+00,3.866687835661829098e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.958162984203045909e+00,3.878801430630336000e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003469303959075631e+00,3.886166399027410989e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063325474152263084e+00,3.881676242796431353e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022949476625965914e+00,3.876431841767384157e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.095256179841157973e+00,3.877542488998471271e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061124537508046473e+00,3.882924110957161901e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.085586762899140467e+00,3.866457884988075477e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940696992466630633e+00,3.879755177408772937e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974553502008397743e+00,3.880427686033296197e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.002047766987322674e+00,3.886142276032925480e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999824192212971141e+00,3.885149020740445991e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072133721518135019e+00,3.881774950746113717e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.017328077625572647e+00,3.883961378212942606e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050618591763747389e+00,3.885095672213071794e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028256088505568044e+00,3.884471576494279788e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.081225211677406151e+00,3.877102006357750952e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061358246309948683e+00,3.881033510429614353e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997277347173699980e+00,3.885904741592842981e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033479189907353657e+00,3.886216953310575661e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.956832951055059056e+00,3.879773331392649993e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056685532319200149e+00,3.884555772427901132e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.020568407480597628e+00,3.890825500204874032e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.984563483839641762e+00,3.875118731736385769e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996924926213941021e+00,3.886116390671681131e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999635472018626459e+00,3.885913524006444675e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000712811137242753e+00,3.885827479789013239e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973137795803760142e+00,3.883444277056916860e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.002547020646691323e+00,3.885997276221994667e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050474542432114688e+00,3.885180860735737696e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.015170228681290254e+00,3.888354910467757009e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024517759203526168e+00,3.886346230064810925e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056913370156774334e+00,3.880277189053268927e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034758728805559969e+00,3.882823043846850197e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.140512238458230243e+00,3.868823533414578719e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054218650594552997e+00,3.885225174701033524e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054843574960893093e+00,3.883474967332502104e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050307267431993097e+00,3.885686415736669375e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.972543883983581381e+00,3.878860051802048758e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056835515225140298e+00,3.875386467679667390e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013307078110313952e+00,3.885289681037279763e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.135295200505526125e+00,3.868473492182117468e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.078226713865532815e+00,3.879699556374525571e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030399147811557725e+00,3.866297412361286945e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.070821253788681204e+00,3.881765873209984363e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001225018921671150e+00,3.876353851158943087e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013700917001825630e+00,3.879847205244294628e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996950134237287955e+00,3.882968702439222852e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959220601199653800e+00,3.877796036797609958e+01,0.000000000000000000e+00,1.000000000000000000e+00
