-9.015241145536494471e+00,3.866122320217308328e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959717130132169416e+00,3.875918790639251199e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.105102875169549748e+00,3.864445248926372045e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055473189868804340e+00,3.884565361644608572e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057333740036057179e+00,3.882642650755836655e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.082131699897342259e+00,3.873932920535847302e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.112350735184421069e+00,3.869752758747419819e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939213279962752168e+00,3.880514274015561682e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028655753122803773e+00,3.872225791033706344e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.971398581932326977e+00,3.877137296830044733e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.957812574111205350e+00,3.878710743493373059e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055500469269246011e+00,3.884558239171354899e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.931106337182413313e+00,3.877172622630978793e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.015377870031047181e+00,3.869441400893845184e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023667788962734804e+00,3.875221019821909607e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055924149420222946e+00,3.884606377298634072e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993984562836965679e+00,3.885851326628372249e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042059582752060010e+00,3.886301722373314504e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.077918710565839433e+00,3.863679055818462160e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035457178916423970e+00,3.865817701625407921e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980491010207426683e+00,3.874912193364808388e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.957141786700427488e+00,3.878604516760200482e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983948979525628431e+00,3.885842240847571816e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993912575974210455e+00,3.867975963032765918e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.407779974281707425e+00,3.860366752573459337e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980193446642896760e+00,3.884394639109356007e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056191042426846138e+00,3.867230695439639732e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037496983763137592e+00,3.874852245842878062e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.991156186702932374e+00,3.879006634740299120e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974254970672355114e+00,3.886982744297692705e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.126596592869907099e+00,3.865824437035057315e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.129264500170130248e+00,3.865553962341337524e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939199492979810202e+00,3.880732360344413223e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.015357140184949714e+00,3.866323044768937223e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.071913231022241675e+00,3.881235601337463947e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.367692723284628542e+00,3.843578054358252416e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.123332032664571045e+00,3.866236951382762044e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061280775104668450e+00,3.884657306145071942e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043774070507719642e+00,3.875936908909130807e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068923571394943650e+00,3.881332621203210209e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007787286897944057e+00,3.884996452792040600e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973358400374516819e+00,3.887773497988217741e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940591390794452309e+00,3.880493349027302941e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063673665212409247e+00,3.882549407236750483e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.078468689363297983e+00,3.867447699824916896e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.084407667430912880e+00,3.879755988018825263e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048577886890722510e+00,3.885097350492885226e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030015590824127969e+00,3.872216185269769539e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057491090893314833e+00,3.885020168529502627e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.968048620195745002e+00,3.875488772315317476e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.143015971075936221e+00,3.866662458858787943e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013317094170504973e+00,3.869913497864514795e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.956323342066635718e+00,3.878709975056968062e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.258971036142064293e+00,3.869854723661376283e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014994244170214444e+00,3.868800971263708277e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.990456423816173270e+00,3.885197802865000938e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033355233764478243e+00,3.865815592095427888e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973733219896899982e+00,3.886828596495649180e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.942483218275988577e+00,3.878587621869903046e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973349467138596935e+00,3.874836311434808067e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.953137265220057373e+00,3.878700193563583554e+01,0.000000000000000000e+00,1.000000000000000000e+00
