-9.022853254393222500e+00,3.873344019350938083e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959677449938643790e+00,3.875923380072212154e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.092577084768592499e+00,3.872965227382034215e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.044397167735732879e+00,3.885637301073780492e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.053601017853015520e+00,3.883473791219340399e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.073365098801218664e+00,3.881620739640447226e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.971608213060800807e+00,3.879711309740874725e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.944429380786610650e+00,3.879949962739038938e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.011634437487499483e+00,3.882217005326984349e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.956435370858304879e+00,3.876967202337031893e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998283709918089457e+00,3.881271879246680356e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052885929476666149e+00,3.885101622245371544e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.934022991541127112e+00,3.877525064228151308e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026837000369647868e+00,3.885060400112688939e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072379098631490280e+00,3.881615593896854932e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056767219680473602e+00,3.884590981185886704e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.982193004302255090e+00,3.884552551452750890e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995636117996276937e+00,3.884095325193817416e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.070773021023617488e+00,3.863032528277550171e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033243506844216952e+00,3.866057788424252806e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.960292861611440784e+00,3.876520195147481473e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007428618629546690e+00,3.880269327549986969e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.992895542645044316e+00,3.885678186273514712e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007635551658722761e+00,3.869167443195079414e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050140572689894469e+00,3.870928178754623161e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980255768474750155e+00,3.884493142193058901e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007552673195174719e+00,3.868863417824064044e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000161347384970867e+00,3.884252209694516722e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016896549429571195e+00,3.884096324530871414e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.982530643636296830e+00,3.885730560958202773e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036349252841318958e+00,3.868682583091157312e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.010035995221578276e+00,3.874470380024323646e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940119957829649522e+00,3.880704510833767529e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039011115645383398e+00,3.868398039920940334e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063758498658026852e+00,3.882907440396391507e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.111283798305134241e+00,3.866893520351402458e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.046075583862039693e+00,3.868447513769690715e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060190023203201548e+00,3.884885150235703577e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068550660088405380e+00,3.882077672128194479e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064956440723275222e+00,3.882674324155274803e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998043654220992948e+00,3.885008303124926243e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.986221369465331676e+00,3.886024701366072520e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.950060314335257061e+00,3.879882609600088017e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059377817646700137e+00,3.883306726309434964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042131235170646875e+00,3.867903016853588838e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995609622238767145e+00,3.886002988931690538e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050123312778691087e+00,3.885095999163853264e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028057725396577027e+00,3.872230677454366798e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057379541706682247e+00,3.884574894685772506e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939264386949172803e+00,3.878216372234057019e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028050120740820361e+00,3.872968744504227345e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027285623151467320e+00,3.867619621444089262e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.945846749094803485e+00,3.880519077825484686e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.187592756050026566e+00,3.868028360013052946e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974860358950991213e+00,3.880085003742318861e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.978418551829543404e+00,3.882867374385326542e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027522809572948503e+00,3.866556755375904686e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008405900583117187e+00,3.885426813767413279e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939212852026429346e+00,3.878813961684312517e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.967407082591867251e+00,3.876046948413555526e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939842542141025916e+00,3.877724774804331531e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008853817136600384e+00,3.876509352240800865e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018236537764105165e+00,3.880939832622301111e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940078345793120107e+00,3.877975768086777464e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023591830848467055e+00,3.875106134985978201e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.962889079261536551e+00,3.881378273354411590e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022999024728504125e+00,3.878237907297653209e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055406296094517415e+00,3.867530669351094730e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976650868931550065e+00,3.882498442377829662e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.966527472236226259e+00,3.875478265265023481e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973361572789830376e+00,3.875297070563986068e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.017272964909340160e+00,3.874426902760150426e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.954613965910587225e+00,3.880681949718623258e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050295837557760237e+00,3.872134449429960767e+01,0.000000000000000000e+00,1.000000000000000000e+00
