-9.026854159678682876e+00,3.881137689415238157e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052408284869860822e+00,3.881774298212278040e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040752915914298526e+00,3.885034940505372703e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033742528254379067e+00,3.887779540900895370e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.020167641287256899e+00,3.882731640242241866e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064460895972754173e+00,3.881104313926605442e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043967197092211308e+00,3.883209235159618800e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.969973384245577108e+00,3.882197874168009832e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.053734871777486148e+00,3.882643651110041105e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976508691553467756e+00,3.881178164529983121e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.009185984898326893e+00,3.882689941813451640e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042553405260587596e+00,3.885641605466485515e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036643645999527408e+00,3.885318283931462702e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025897281841460895e+00,3.885522080054465732e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062421319515941320e+00,3.881292506688441080e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045420320444819140e+00,3.885879992524859006e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.970695398465622361e+00,3.882783746501164757e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028329051361609459e+00,3.881435944094658907e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.082392258935810148e+00,3.880288263010421446e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022431577093472654e+00,3.883144902446302638e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.047528177567098595e+00,3.881617342157431949e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026392757284702029e+00,3.884766059946911554e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.010577730573672284e+00,3.885570916010848919e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.011714617416398454e+00,3.882577019467957768e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018923380012392244e+00,3.888178549923874527e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043911134549251329e+00,3.883493160912693298e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034631038128516423e+00,3.867511929812159366e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028665378362198624e+00,3.886612051269352719e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.006361451771747184e+00,3.882850741683891727e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019711189452548794e+00,3.890523286688676308e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030744527438528735e+00,3.881873970342707736e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039158663644739633e+00,3.881020806385703281e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.962804427225485426e+00,3.880163656811910045e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.010316862195489662e+00,3.880773880745384474e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057835992747984122e+00,3.881459756119619442e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.012522458049410545e+00,3.875979490659397442e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038853444055419573e+00,3.880367722470910508e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043870414236243604e+00,3.885638967665448007e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.046448849716316687e+00,3.886492959995010921e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062916716482824597e+00,3.882200801513549493e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014766227699556822e+00,3.885308742173869945e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.002238657435134073e+00,3.885367549622962713e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039136250519524296e+00,3.882449267673820970e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059702784515200946e+00,3.883304442928132971e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.985777179177413032e+00,3.880175741016896040e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.020205456477304651e+00,3.884689401687023746e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049761484319240878e+00,3.885193965590330123e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036986917383035944e+00,3.881688831607287682e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057480820551901957e+00,3.884572845369367400e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007311497653166299e+00,3.881332045796435892e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025399804994648889e+00,3.882563788003854199e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048363242437822862e+00,3.874020862070613447e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034992842805968039e+00,3.882091747935052695e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.067453301094964502e+00,3.881594669890973393e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.004327840498534741e+00,3.885445413611567034e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049215524283411582e+00,3.882192442384929620e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997163052807863437e+00,3.881125840076235534e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976068889100645265e+00,3.883096405020936714e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.948812686496124158e+00,3.880101058834720362e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043088589834816560e+00,3.883433938174641753e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027443220818847536e+00,3.881143702487062086e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.961434445754175471e+00,3.879064745560564376e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024304250357229051e+00,3.884760873092372435e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.955910999957996665e+00,3.878604935550848865e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.066471342799463429e+00,3.881059628069056799e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023646434724378551e+00,3.883731224356544942e+01,0.000000000000000000e+00,1.000000000000000000e+00
