-9.012786060491460916e+00,3.866428668985124517e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959675082925047107e+00,3.875916955229644145e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.099041772350707546e+00,3.864486537054693827e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056129992286400920e+00,3.884844517797432673e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055099661281030166e+00,3.883473828593658084e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.101432776936643876e+00,3.874281832442426321e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.113270855252505243e+00,3.869706452858392254e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939158494390451182e+00,3.880752738332543572e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994644645878288713e+00,3.875353398737300381e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.933072240313922663e+00,3.877913411518569831e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.946437519931400573e+00,3.881018141088223672e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062113786084029954e+00,3.885584352568545796e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.925130859864223609e+00,3.877214463536797950e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043966768394918532e+00,3.872511167169748347e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.065693273244930239e+00,3.882424984502242182e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056788872069823526e+00,3.884783985767241887e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.004603870262785748e+00,3.884096607909016541e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.010481025908536168e+00,3.885092390984698341e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.075257778382566087e+00,3.863211076837220048e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034752716811814466e+00,3.866250930744175918e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959798573734481408e+00,3.876171631332225331e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.945184626886860002e+00,3.879678041060105897e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.988998140293070094e+00,3.885320911339981365e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.979803748562398269e+00,3.868608599026755002e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.065035143502454318e+00,3.871278448873604816e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980622449874335445e+00,3.884552412212231332e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031893724734530338e+00,3.869642995139799524e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996373355995608279e+00,3.883705757700002437e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.991381263033268567e+00,3.884531562232504598e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974396253413642555e+00,3.886915103809130301e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.077704556568203742e+00,3.866990041329816563e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041022087864739376e+00,3.873319072469006130e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939173874315489599e+00,3.880770227989401633e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019491706664091168e+00,3.866777568215455574e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062741835622206921e+00,3.882925771175055019e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.293047612732562968e+00,3.867873977715244393e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.082578390702330751e+00,3.866359304264840091e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068951456766471964e+00,3.885076147980812777e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.073186463831580895e+00,3.882958296185063318e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063541683567027718e+00,3.882855307632060970e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.002306050877344035e+00,3.886000025156412363e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973756302752260439e+00,3.887738096741286853e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939784003795841372e+00,3.880749797442294380e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059377817646700137e+00,3.883306726309434964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.076363301913030313e+00,3.865179230584980274e+01,0.000000000000000000e+00,1.000000000000000000e+00
