-9.037386304498102874e+00,3.875372281780272488e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054596793892041973e+00,3.878092453617166768e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045298925777375487e+00,3.877786068342176407e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042288048252000721e+00,3.886086755273591820e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041105958720862645e+00,3.878259975192374043e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069064338900572508e+00,3.881362735183673607e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.044492879683247111e+00,3.882193072729080541e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973492469606474842e+00,3.882672492267913356e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029483566520294602e+00,3.877824584310668854e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.004256196963179804e+00,3.879176241424463001e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008093144867810764e+00,3.879100474902956819e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.044119846079770042e+00,3.885641792436759090e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052346925339316286e+00,3.880975720372069304e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016212158738550642e+00,3.881392162038658000e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.065932934355727113e+00,3.881165504907205843e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055025948124121982e+00,3.885381740371660442e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996294499647001786e+00,3.881209332271063062e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048326375710420422e+00,3.877236986889050741e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.099421554347067342e+00,3.871305911548980561e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039880158954733957e+00,3.876299742927044178e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045870205872633463e+00,3.877322841701018774e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039901328300544492e+00,3.878901706698621865e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.002041532347409003e+00,3.885736887047676191e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.015435699768467259e+00,3.878091876730925947e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035586510226396584e+00,3.883394870047232672e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049693491981058102e+00,3.879058787738993885e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029600885447596426e+00,3.866281926512118616e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050764814053954055e+00,3.881265018394158517e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.017954090099204123e+00,3.881834928413444175e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.015164607572085487e+00,3.883543337351071045e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.053836784349805100e+00,3.875542101190360711e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045207796652395160e+00,3.876805638751902450e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.946739314349605010e+00,3.880656440742683344e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029417477620723886e+00,3.875918675082314024e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060342940406908241e+00,3.882679921177533089e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.075110066117424878e+00,3.869898135143807849e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050267968344060776e+00,3.875755958385453681e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043556871052903290e+00,3.885646815863029957e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043799254649886876e+00,3.886248570392934454e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064382347173696175e+00,3.882008197921445003e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007876134893697539e+00,3.885629454619502354e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996246893534063815e+00,3.885947128192339051e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061022697866844666e+00,3.875175530655775447e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059377817646700137e+00,3.883306726309434964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.010995466971376544e+00,3.876972266783044319e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.020016913817944015e+00,3.885233663909144042e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049389403113462294e+00,3.885116162070324464e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032149663902377057e+00,3.877118696271217857e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064296653004326743e+00,3.884556660193191391e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.011794392000233245e+00,3.876762306678821091e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041572569174983087e+00,3.877928899806843788e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.106012004573472041e+00,3.868289716540686385e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019060069574209137e+00,3.877710332318304154e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072929892595670509e+00,3.881392666352239473e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.015760050642988688e+00,3.883509537314741067e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049933799534473522e+00,3.879327486984508511e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007531308798375491e+00,3.877054158614763679e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994810445907813090e+00,3.880638043537295090e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.948473076951582783e+00,3.879915228179467590e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063596070510254066e+00,3.877790054911973527e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029269989819626474e+00,3.876401211475053543e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000364997417944934e+00,3.878213503721066502e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038871589964159625e+00,3.882765994872033843e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.989488965267858234e+00,3.878730658133982701e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.065566104198957476e+00,3.878735822893479934e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.011814944523674598e+00,3.878489911774489229e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072047275635075181e+00,3.877348471781576222e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.104321589386188407e+00,3.870876544265465213e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.981580138758248566e+00,3.883458870088878712e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975821267280284843e+00,3.874961125137002682e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026455895904287985e+00,3.876704403513055297e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008382468701055856e+00,3.873839747119002652e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018643498233858580e+00,3.876964241394652788e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054196843774981573e+00,3.874365109917925309e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.079936169903138676e+00,3.876266074892454583e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024930648894704532e+00,3.876569892983226850e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007007970865439361e+00,3.878027721074725775e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024465518155604826e+00,3.874087927954889921e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049084074785543663e+00,3.877086252302312630e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041918316611045725e+00,3.874148036175920140e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042594041464987242e+00,3.875921483875363549e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052850380075391001e+00,3.883465823484088020e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038406693300117922e+00,3.882514536602780453e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025099735980099069e+00,3.874323801059514949e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052301001833622962e+00,3.867626200526137126e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061803983028951848e+00,3.873020262766817012e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.082478149825201186e+00,3.876596142759413510e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.070885459290042974e+00,3.882984200709918809e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061147310536258104e+00,3.882485071371439744e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976385480582713683e+00,3.882448659340832364e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.058689761870017065e+00,3.876861840611157106e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.081690778399833519e+00,3.880881655957972498e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.005494606662360013e+00,3.877040855106629635e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037319597601662480e+00,3.883024709816452713e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.084119716467796479e+00,3.879962636684068400e+01,0.000000000000000000e+00,1.000000000000000000e+00
