-9.032510464556652963e+00,3.876968445533626095e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959686665993508825e+00,3.875915780513665254e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.098343129088281245e+00,3.864479239130912447e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055310624115559648e+00,3.886047650279103038e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054907788642221789e+00,3.883465947762979908e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.078719228616035863e+00,3.879968689095476009e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.140549943698410118e+00,3.868888529236222240e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939413025949491498e+00,3.880731521212190671e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.002016498650739607e+00,3.877588094065198021e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.938800446560518864e+00,3.877474462924549670e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.948338688670830265e+00,3.880942637492378822e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061441438933282910e+00,3.885629397406769669e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.924858244387570139e+00,3.877214394949232457e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036355329703807726e+00,3.877310582076630396e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.066938629893652291e+00,3.882481509659005781e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056374182238947412e+00,3.884669245502993817e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.005701670066748932e+00,3.885598425960274227e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996851773042310541e+00,3.884413443495499507e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059704187605795767e+00,3.862769119293118081e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028609051570185784e+00,3.866145527931618631e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959700472858362019e+00,3.875931327934603843e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976750348212362951e+00,3.881759307199325804e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.986714829350365363e+00,3.885855433092765310e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.981790009697599331e+00,3.868954926973562181e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.140117460376607994e+00,3.867418499026679513e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980324048439026541e+00,3.884553169945402828e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014424818260739158e+00,3.868747534455842896e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996156616204872947e+00,3.884264952325290210e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.982563407107377884e+00,3.884540735731284400e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975420747179994052e+00,3.887002826953448675e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.070397756229823472e+00,3.867043667888039238e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014452907665416959e+00,3.873398750727919548e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939157525505862623e+00,3.880762468513233188e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026862795482209378e+00,3.868482137735909987e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064410535599501273e+00,3.882928458535261740e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.290087557335588997e+00,3.869232508460161313e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.082871880594943548e+00,3.866684812500174928e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068823907971221843e+00,3.885085261211226282e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.071694351421832891e+00,3.883436254294064582e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064206455390973360e+00,3.882862240614391425e+01,0.000000000000000000e+00,1.000000000000000000e+00
