-9.017637550806902880e+00,3.866225844093805364e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959676125235532140e+00,3.875915746242657889e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.082596512320126436e+00,3.865110506567694415e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055580193852209803e+00,3.884593849096922469e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054626420017532595e+00,3.883508153983059685e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052988564577194808e+00,3.876465869677300446e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.088621084172567421e+00,3.871389760359652144e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939188860905279199e+00,3.880696546441328110e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.011417061727115652e+00,3.873721510214870278e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.942540084589538196e+00,3.877514516821818091e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.949983604604300425e+00,3.879721103193974585e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061782601541958471e+00,3.885554677354113551e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.927297474744605665e+00,3.877185259037834442e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025819778060242271e+00,3.867491167910350214e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057268260361363232e+00,3.881954022950169048e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055836302786937964e+00,3.884691766025612480e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994291253728935231e+00,3.884173751790929430e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.015840030270595662e+00,3.884864860573703993e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.079517725111118764e+00,3.863775810234869112e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037535408737781495e+00,3.865829783465517977e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.965479382655161089e+00,3.876159662176510068e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.941671132841429781e+00,3.878989349793661745e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980863085824559278e+00,3.886564388093415090e+01,0.000000000000000000e+00,1.000000000000000000e+00
