-9.000925915202573790e+00,3.876702353813779922e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023569786764909395e+00,3.878473338930697167e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.047314159257801691e+00,3.874400094270670536e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043113185638656404e+00,3.885636722027445700e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054976192240786759e+00,3.883412791418649590e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072585811866936467e+00,3.881776706203005745e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042222709054877683e+00,3.881996147331818747e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.986831806836617531e+00,3.880741522717086411e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.984256581555163379e+00,3.886485112621880944e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.987898501455740430e+00,3.876299779958520730e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996413762187769336e+00,3.877799577607749626e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050000355132116425e+00,3.885102729380499653e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031503569701516909e+00,3.877805293899976391e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996704036738879751e+00,3.883586636006586446e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.070612895031059608e+00,3.881714160010605497e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055848852068351107e+00,3.884563399374258807e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.981864585587995720e+00,3.884396331667703350e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.002791187413166085e+00,3.882842930408577331e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.099447507066127372e+00,3.865646119545344561e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.011051475529026078e+00,3.876155551920390963e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.990684727369687934e+00,3.876793785104930379e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019754694593069999e+00,3.879477973190827100e+01,0.000000000000000000e+00,1.000000000000000000e+00
