-9.048483691228049963e+00,3.867153440417847321e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018730394119479854e+00,3.882348440873184359e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.251596689040010091e+00,3.866625564843067764e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055415181330749519e+00,3.884556301070345796e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060384229569656611e+00,3.883906892196777960e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.125216368163064473e+00,3.865815791094810550e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.101821817437492967e+00,3.864813669590855483e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.934158466919047470e+00,3.879606377675480644e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028269502748075936e+00,3.872298496512389221e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.017299520946727043e+00,3.874884311673807957e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.935117606346146601e+00,3.877257486724906244e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055419520023823665e+00,3.884559967478639919e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.927250431546440268e+00,3.876103551988265394e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040623548214121286e+00,3.868953243626870631e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018760013298578571e+00,3.873369785703675205e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.073148664684055120e+00,3.881297383003347079e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.004502185968155104e+00,3.884559001081933616e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049496668419198642e+00,3.885095982713181684e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.065270946786807116e+00,3.872311663307946361e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040462831029069335e+00,3.865825951556553974e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.002117779515483420e+00,3.874334151595898845e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.020244987646371726e+00,3.868026288649144817e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974217790940542727e+00,3.886727202160301431e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994009087287587079e+00,3.867975803796000633e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.885145231903740282e+00,3.818312930503400793e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.982230155870521315e+00,3.884539898592239382e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090256436722324196e+00,3.864812547977360424e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032602700678850738e+00,3.873436166599390162e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939482968798429852e+00,3.877659245399041055e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974284777965520377e+00,3.886719162109763204e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.092105739587372781e+00,3.864738051741484526e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.127969168893997676e+00,3.865553363257672714e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939267332117410092e+00,3.879826405770751308e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.129836666450973581e+00,3.865608617949224879e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014808332336238905e+00,3.866145324478584655e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.328161072530527065e+00,3.841886282650492035e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.198080139317941217e+00,3.867773907695111291e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056230764093148977e+00,3.885193943734673638e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.965775566461465118e+00,3.876174377971297247e+01,0.000000000000000000e+00,1.000000000000000000e+00
