-9.048407338150704859e+00,3.867153399245901824e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.263203543894999115e+00,3.867270406049087939e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.251588756047963713e+00,3.866625230563897020e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055418864551057823e+00,3.884555632053653085e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069138617268494684e+00,3.881523288952223538e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.135540224605966486e+00,3.866578551694205856e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.112203390390101632e+00,3.867438758001303967e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.944241000086664783e+00,3.877904721743479399e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.076331124031938202e+00,3.866918350703191010e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.135314717193871559e+00,3.866794187980308806e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.006006199220751185e+00,3.875335521791527071e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055521396493084296e+00,3.884557124722596910e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.930818825301633623e+00,3.876299412741952466e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090992967051480633e+00,3.864770373923474978e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.138385672705055640e+00,3.867672345751191187e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.077739388827032130e+00,3.876710665891519625e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036000544160463832e+00,3.875025082732559412e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049218103419747194e+00,3.885101890871379027e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130985627562512974e+00,3.866315721207666201e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039666664353347869e+00,3.865911638638385739e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.161851829649251044e+00,3.868981779668941101e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997806353665524171e+00,3.868745506119127242e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974983052927964167e+00,3.886715831356350037e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994052831362695954e+00,3.867976597144023287e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.989483923828338163e+00,3.881820619845882447e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090544598524175512e+00,3.864773994731657325e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.097998077444557907e+00,3.868298899147036707e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.989683660319332859e+00,3.875562463075685571e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975075958159845158e+00,3.886716575575231758e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.093085322458204445e+00,3.864736774737480829e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130389071200193385e+00,3.865559155153527371e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.958736226925267943e+00,3.877997873233898218e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.135332126515102402e+00,3.866054541164859870e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025067328585556936e+00,3.866186773437301838e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.334679429584010535e+00,3.843887198094856217e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.309221844860386952e+00,3.853689899886813919e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057231162153275505e+00,3.884570092884125359e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.112128193296024747e+00,3.868318609330692937e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.076271415337865633e+00,3.880876461435641289e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060573856187774666e+00,3.875726759223579876e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974008353947064975e+00,3.886724986700670570e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.972561978398076121e+00,3.876818824955390852e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.080950999863132367e+00,3.876113996908692627e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.280217715669985878e+00,3.857227235741338234e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069082059084447422e+00,3.870086234030688388e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048573287227680950e+00,3.885095489697148707e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.097852511996936897e+00,3.867319766351901933e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994253247423948494e+00,3.885379411616321477e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.977241544684266827e+00,3.880183842445153175e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146898476179314841e+00,3.866625477362291008e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130350334181969174e+00,3.865698444741512674e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983478981194362945e+00,3.874814550003879532e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.327404303571732669e+00,3.865334769509873070e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.011666306115646563e+00,3.868592986200485484e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974450938115458243e+00,3.886723411762109492e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039133842318534562e+00,3.865830355915995398e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974134983128964294e+00,3.886715677357636167e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.970519798181840088e+00,3.875550967421550297e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974278661035834048e+00,3.874838436495200256e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.006522354514881812e+00,3.875719786985244752e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028177357264207004e+00,3.872705627251468030e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090429935828368002e+00,3.869562973231869307e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994191884550433613e+00,3.874967381772818698e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091227042659081548e+00,3.864737251661506434e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.109620853230580906e+00,3.868415854583072644e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993908629254177001e+00,3.867975051880516446e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.139033171464173932e+00,3.867603618350945993e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.992415234421596182e+00,3.878374611401896743e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057245607544995636e+00,3.871795336081458316e+01,0.000000000000000000e+00,1.000000000000000000e+00
