-9.048343038852577180e+00,3.867153399245901824e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042083479108574906e+00,3.874079953851613567e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.251595773293514569e+00,3.866625305953255065e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055421973216164488e+00,3.884555681207183397e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060319776476230658e+00,3.883641424105688600e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.134965690039695829e+00,3.866190330386099561e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.111583239865971962e+00,3.866223655663996794e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.934973617257417899e+00,3.879495783699963596e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038216402393143056e+00,3.872866542277977686e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048532673701579654e+00,3.872177529472684654e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.955286251119130014e+00,3.876952281336414075e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055423271031985522e+00,3.884568175303930104e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.927225179305413150e+00,3.876288661575796368e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.119688641470229840e+00,3.866584996752118286e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.051311181450650167e+00,3.871120855487457391e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.077584787790392795e+00,3.880378564520978557e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019883099938541093e+00,3.878532806582462911e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052257300752231117e+00,3.885095796920774092e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.089420109232978717e+00,3.870715871545116471e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040540833202825866e+00,3.865824065027223355e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049388501072986202e+00,3.872558980631463044e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041301698167721668e+00,3.868329906406790286e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974411097603152143e+00,3.886721497549873305e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994020778715045239e+00,3.867975832487449139e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980288546495728497e+00,3.884405664639000832e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090256436722324196e+00,3.864812547977360424e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.093551515459660450e+00,3.867901249109811346e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.964432358822564950e+00,3.876460508025814278e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974502164701133822e+00,3.886718184368572082e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.092105739587372781e+00,3.864738051741484526e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130103404110519350e+00,3.865569360860428816e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.941119076768259788e+00,3.879159870017950595e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.129818702118928542e+00,3.865894432884798704e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021030418559814024e+00,3.866095200228136264e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.331091841108301921e+00,3.841803985000836263e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.252392538610280326e+00,3.868097552594274191e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057273563317920662e+00,3.884852010486430629e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996393567507837474e+00,3.874758802148486581e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.082894063304957299e+00,3.879414018521497098e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041803894436183597e+00,3.876314253877914950e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973473099915581841e+00,3.887045536586863648e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.941450242124821202e+00,3.879011005018170977e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.089231024987633134e+00,3.880082600401457427e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.261991284326784424e+00,3.869040300204500227e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042132639536410110e+00,3.873715075938613239e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048578468458792656e+00,3.885095413507956863e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.092691016113189306e+00,3.868385340578664966e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013606882523827579e+00,3.885537850493371081e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.015716727329834868e+00,3.876367505339947428e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146890266542595072e+00,3.866631694811007947e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130173975122955810e+00,3.865587414342338946e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.966773464219537360e+00,3.875630534800039584e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.296926544433915751e+00,3.868158354439785285e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.009641293483070967e+00,3.867984155419623704e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000768920969552056e+00,3.885403167482685660e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039607757735836913e+00,3.865865648202829874e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973782040121230708e+00,3.886725196240758606e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.935762334735777301e+00,3.877573379230098283e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973532317272532310e+00,3.874842539529604579e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.949428087043191482e+00,3.878408693497870985e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008166771458352429e+00,3.873226724352520023e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033275834123855930e+00,3.873584304680327506e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975654786408201247e+00,3.874883508160746004e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090799779958016913e+00,3.864738714102492168e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025244780054649141e+00,3.874461150059057246e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993902523174373442e+00,3.867975038610633476e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.132724812119498381e+00,3.865981025154027861e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.982367695544088093e+00,3.879218080721483375e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001752745665651645e+00,3.875028044970194685e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997690356279099078e+00,3.868309619938398214e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024286395840091402e+00,3.874336812757591275e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008352398064257471e+00,3.868936094743267518e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030448893048079739e+00,3.865822252793411451e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.089161258641496488e+00,3.872056807185527560e+01,0.000000000000000000e+00,1.000000000000000000e+00
