-9.048572182477006010e+00,3.867153399245906797e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.190135181286398947e+00,3.846734792565434446e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.251588237471089826e+00,3.866624970007305961e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055412440827593556e+00,3.884555950897303234e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.070873431163050782e+00,3.881580190586741708e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.149842702984994247e+00,3.868890431528180329e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.093024513210018256e+00,3.864757488896022153e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.942756350477168326e+00,3.877775171648345065e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.122575163627043793e+00,3.865542050875133384e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.189144528254656663e+00,3.867922045456322167e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026986304221621182e+00,3.868228024515868668e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055462938312018650e+00,3.884555709141957891e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.930818825301633623e+00,3.876299412741952466e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091457198536799567e+00,3.864734510924883892e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.073913907537932033e+00,3.869592088632060012e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036936154088396123e+00,3.883708922410956177e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026220661646664922e+00,3.880118708045965548e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061455472594804661e+00,3.885242346130652891e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130872257078461729e+00,3.865897445032693724e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040198768340488300e+00,3.866463533389693907e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.187227069921689804e+00,3.867818221378490762e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999031708094520354e+00,3.868130494639878236e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976455307980099718e+00,3.886734546995606365e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994117080068168235e+00,3.867977130932691665e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.979794728913056190e+00,3.877603267137268261e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090859294903564702e+00,3.864745688787590439e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.102559266425089390e+00,3.867589823651407244e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.988298337756233991e+00,3.874681093461285286e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976189568874040958e+00,3.886735414378086517e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.094172797989845236e+00,3.864734848451050908e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130352721542571715e+00,3.865593471117531266e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.942430510399852039e+00,3.879334821828131652e+01,0.000000000000000000e+00,1.000000000000000000e+00
