-9.044803305762499690e+00,3.882535064661626478e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031418952730083660e+00,3.885138317510151751e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028207509975787914e+00,3.881588679530706543e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034779128416454697e+00,3.887753855551353865e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029047055203129446e+00,3.883030751943200443e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.046528432481068194e+00,3.881237044197617081e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039029264516727835e+00,3.886455456594010371e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027003706060700239e+00,3.883887392290037610e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034878056312615868e+00,3.887279204490890550e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031480125504030454e+00,3.883549336939077534e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030894590795757182e+00,3.882711465862057310e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034633535915691738e+00,3.887157610968010601e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028252344886020353e+00,3.884541925137234131e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034501677108931261e+00,3.887222497153270240e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028957749832937196e+00,3.883426668058621800e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035409883724888402e+00,3.883482126787685473e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.051042670513965049e+00,3.880179720598985682e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036515158330111319e+00,3.883066670159926304e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048074156740762319e+00,3.883151294712007484e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037577559797577820e+00,3.883084026662072574e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040930345974979687e+00,3.884897137340740159e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030186180412227870e+00,3.884551850460996292e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025244264158409635e+00,3.882803185284215175e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033672859660841326e+00,3.883906921980342730e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021775269568909295e+00,3.886410270334923212e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027984331384379502e+00,3.885700159120878538e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048475208975345296e+00,3.881249423974883683e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022047710958728928e+00,3.886243311179617166e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024019510258412424e+00,3.883999315525679918e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.020293347773797876e+00,3.889790172506769750e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043810361598652037e+00,3.881448779677703698e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028033958852505592e+00,3.888320737220311685e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042335474582694488e+00,3.883220638794103508e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042031027143105248e+00,3.883086795724229034e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040152667630646732e+00,3.883002096551342675e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050392721689615172e+00,3.880893897168556350e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035690628512567102e+00,3.884250799627099582e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039145408100836221e+00,3.886194261272955686e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039961052526612306e+00,3.885363637265370329e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039135843851031638e+00,3.883407443162051464e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042136664662297818e+00,3.882624359576828965e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018239729275865812e+00,3.884861287904492144e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041484600168674390e+00,3.882524348517209489e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025543254905729285e+00,3.883128464619595377e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033515322086920207e+00,3.886077938572234558e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040334283321636022e+00,3.884562447726337808e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037247527716971263e+00,3.886289023785978713e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035314690348569044e+00,3.883923122865861188e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.047961653402957438e+00,3.886154124592032133e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030143181331231617e+00,3.883264557855090970e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026285186318142806e+00,3.881815676721214459e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021665727168869608e+00,3.880011673339112832e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028886809258374058e+00,3.881807846723301481e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052594386990431730e+00,3.881294666955606942e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032145234026854652e+00,3.882409371179196000e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048129943313872658e+00,3.880613835020521662e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035467682538914858e+00,3.881629039790985303e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032929521233977965e+00,3.881810539214655620e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035843273304413614e+00,3.877966342058343230e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037073716254750977e+00,3.881849247117374091e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043331321350452257e+00,3.878442942950711370e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048939840817185498e+00,3.879042184373462021e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049643381783010199e+00,3.879718700106799645e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.046289019860360270e+00,3.878904328258432344e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052982933438949331e+00,3.878904769007689879e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040485947717270321e+00,3.881349922802571939e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.046008049028008813e+00,3.879052094302032572e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057169178740529958e+00,3.877423920340334007e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.046940922705051236e+00,3.880894516748550416e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043479141374319852e+00,3.879472338741934578e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043259588872828658e+00,3.878702523303157790e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041886602143181406e+00,3.878357097193537584e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043419403521113509e+00,3.881563159826807663e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.046844646630496811e+00,3.878803393440134784e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041378347572495144e+00,3.879720429818830496e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042403192954637348e+00,3.881506832459556477e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041573169295899604e+00,3.879382505296776884e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.044900925861270480e+00,3.879022905568393753e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052666717377812589e+00,3.877688440039949569e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.044617342872832921e+00,3.881482620041724374e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043595401441983483e+00,3.880087027159046897e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054923901339371639e+00,3.880077185796659478e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039856062995253794e+00,3.881487580420230188e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050578328500284542e+00,3.880554545739722272e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052665116518713972e+00,3.877998067190357290e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043438782214336058e+00,3.877949989217444227e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055314145407800552e+00,3.879207097234098001e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057118852845949419e+00,3.877913402764520612e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050453025451531630e+00,3.879306537306368341e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042998516989502633e+00,3.878456068836890580e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043956274779739957e+00,3.878823265916771135e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045324148164885614e+00,3.880037558716325918e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048757488120550363e+00,3.880131941063370959e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038734853776738021e+00,3.881055627648993323e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049814151548176255e+00,3.879778988014599150e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.053545814577551809e+00,3.879186522563878015e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.053573528741626575e+00,3.880463638311675112e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055302910327384325e+00,3.879669863883169967e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056025775757793994e+00,3.880463214104607061e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054650919640815587e+00,3.879245743235961186e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040180412695546508e+00,3.881325516411902754e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045691727789545666e+00,3.881158168999719749e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042569346941510489e+00,3.881996835360514098e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049753739967261623e+00,3.881702334327678727e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040180633132838040e+00,3.881611537536437595e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.044565907723988829e+00,3.881275675202579123e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034228179436638584e+00,3.882366746039495808e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045144626694856527e+00,3.881266503573618110e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.047820561099914727e+00,3.881298472706932756e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043953865750303578e+00,3.881450599531531509e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038029946448958185e+00,3.882987157902321229e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038670544251520056e+00,3.883023123026302414e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036962471351335680e+00,3.882744412776639820e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038152456396602474e+00,3.882979462355924483e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038796501816475981e+00,3.882940569429266020e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040963481588763173e+00,3.882864164368236715e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038089904740468583e+00,3.883055238199071368e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038612803625806436e+00,3.883093948722982702e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039715781394807692e+00,3.883257437449740479e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038989787450056212e+00,3.883068659432076686e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.093463606892534301e+00,3.874032724213593326e+01,0.000000000000000000e+00,2.000000000000000000e+00
-9.073019826059098847e+00,3.877987485609432383e+01,0.000000000000000000e+00,2.000000000000000000e+00
-9.087229649730435455e+00,3.875405811005889944e+01,0.000000000000000000e+00,2.000000000000000000e+00
-9.092366621103822766e+00,3.874544794085315402e+01,0.000000000000000000e+00,2.000000000000000000e+00
-9.096720328466567196e+00,3.873128817731478080e+01,0.000000000000000000e+00,2.000000000000000000e+00
-9.089398782047224401e+00,3.874550413087060008e+01,0.000000000000000000e+00,2.000000000000000000e+00
-9.071728379157676159e+00,3.873848776983964370e+01,0.000000000000000000e+00,2.000000000000000000e+00
-9.081288174573316496e+00,3.874604764551132519e+01,0.000000000000000000e+00,2.000000000000000000e+00
-9.091597963500380075e+00,3.874484133239270278e+01,0.000000000000000000e+00,2.000000000000000000e+00
-9.093225451252600067e+00,3.873058787533466329e+01,0.000000000000000000e+00,2.000000000000000000e+00
-9.095627249813894366e+00,3.872045032035307344e+01,0.000000000000000000e+00,2.000000000000000000e+00
-9.074568499559267920e+00,3.877605758510576095e+01,0.000000000000000000e+00,2.000000000000000000e+00
-9.105357012369939440e+00,3.871359216075569520e+01,0.000000000000000000e+00,2.000000000000000000e+00
-9.103454022936810830e+00,3.871676687760530911e+01,0.000000000000000000e+00,2.000000000000000000e+00
-9.135986943455367992e+00,3.870051837119105898e+01,0.000000000000000000e+00,2.000000000000000000e+00
-9.138080951153185083e+00,3.869011816515563851e+01,0.000000000000000000e+00,2.000000000000000000e+00
-9.170466989325783302e+00,3.868547437172539105e+01,0.000000000000000000e+00,2.000000000000000000e+00
-9.116980274085950242e+00,3.870511332497369494e+01,0.000000000000000000e+00,2.000000000000000000e+00
-9.167224331542318083e+00,3.869414350567254957e+01,0.000000000000000000e+00,2.000000000000000000e+00
-9.118729450466947384e+00,3.870356488844897314e+01,0.000000000000000000e+00,2.000000000000000000e+00
-9.126917955107764158e+00,3.869799325306219373e+01,0.000000000000000000e+00,2.000000000000000000e+00
-9.116810187699073253e+00,3.871066981513212113e+01,0.000000000000000000e+00,2.000000000000000000e+00
-9.111594924081906299e+00,3.871300072809077619e+01,0.000000000000000000e+00,2.000000000000000000e+00
-9.118694876749103173e+00,3.871062960681916820e+01,0.000000000000000000e+00,2.000000000000000000e+00
-9.110197413437763458e+00,3.870773335735528065e+01,0.000000000000000000e+00,2.000000000000000000e+00
-9.096903605198448872e+00,3.872923454673350108e+01,0.000000000000000000e+00,2.000000000000000000e+00
-9.090658073066723688e+00,3.872662895846076481e+01,0.000000000000000000e+00,2.000000000000000000e+00
-9.095168052421954030e+00,3.874541992617267283e+01,0.000000000000000000e+00,2.000000000000000000e+00
-9.097760383859284872e+00,3.874050284242868258e+01,0.000000000000000000e+00,2.000000000000000000e+00
-9.091480667127740389e+00,3.874246292207091358e+01,0.000000000000000000e+00,2.000000000000000000e+00
-9.084002088601451419e+00,3.875709136344386962e+01,0.000000000000000000e+00,2.000000000000000000e+00
-9.086028229263884981e+00,3.874742806147423835e+01,0.000000000000000000e+00,2.000000000000000000e+00
-9.081834051712917244e+00,3.875117002089987750e+01,0.000000000000000000e+00,2.000000000000000000e+00
-9.080957914354382154e+00,3.876204592642285718e+01,0.000000000000000000e+00,2.000000000000000000e+00
-9.081032190749144917e+00,3.876205180047025323e+01,0.000000000000000000e+00,2.000000000000000000e+00
-9.081136970371193939e+00,3.876166238070671000e+01,0.000000000000000000e+00,2.000000000000000000e+00
-9.156207356958402599e+00,3.868860747787663001e+01,0.000000000000000000e+00,3.000000000000000000e+00
-9.143365742509821814e+00,3.869789905966220545e+01,0.000000000000000000e+00,3.000000000000000000e+00
-9.113517321779868396e+00,3.868980260153547590e+01,0.000000000000000000e+00,3.000000000000000000e+00
-9.195618556854475045e+00,3.868312595608699667e+01,0.000000000000000000e+00,3.000000000000000000e+00
-9.126894242948974778e+00,3.869501290838455532e+01,0.000000000000000000e+00,3.000000000000000000e+00
-9.195584673423237376e+00,3.869252607474558658e+01,0.000000000000000000e+00,3.000000000000000000e+00
-9.108355473565106664e+00,3.868441329311402654e+01,0.000000000000000000e+00,3.000000000000000000e+00
-9.151199890197887044e+00,3.868796759079988590e+01,0.000000000000000000e+00,3.000000000000000000e+00
-9.142639305089726776e+00,3.869085957619765992e+01,0.000000000000000000e+00,3.000000000000000000e+00
-9.117407330194316373e+00,3.868891684003980913e+01,0.000000000000000000e+00,3.000000000000000000e+00
-9.137343944856416655e+00,3.867452750122512128e+01,0.000000000000000000e+00,3.000000000000000000e+00
-9.119802503750172207e+00,3.868064418667569981e+01,0.000000000000000000e+00,3.000000000000000000e+00
-9.180536876510300814e+00,3.868881647060111817e+01,0.000000000000000000e+00,3.000000000000000000e+00
-9.194956914144000848e+00,3.868957174689501244e+01,0.000000000000000000e+00,3.000000000000000000e+00
-9.208437304365450160e+00,3.868520845403037356e+01,0.000000000000000000e+00,3.000000000000000000e+00
-9.199069495221854353e+00,3.868513241186585816e+01,0.000000000000000000e+00,3.000000000000000000e+00
-9.224634783463447008e+00,3.868400007410301100e+01,0.000000000000000000e+00,3.000000000000000000e+00
-9.217595244723966630e+00,3.868726577823168356e+01,0.000000000000000000e+00,3.000000000000000000e+00
-9.205913342724878490e+00,3.867854377332405846e+01,0.000000000000000000e+00,3.000000000000000000e+00
