-9.048373850502615667e+00,3.867153399245901113e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026660129998699489e+00,3.875856090364047191e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.251594925151056970e+00,3.866625076938552041e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055420553803152472e+00,3.884555769873566788e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060319776476230658e+00,3.883641424105688600e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.134366326973751171e+00,3.865975678873834909e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.103618304010321793e+00,3.865768373216283749e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.934973617257417899e+00,3.879495783699963596e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025696872436869356e+00,3.873702102379866830e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038230613564799398e+00,3.872837466746187829e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.947879786500834598e+00,3.877132549338310952e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055421041832616424e+00,3.884564046261495207e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.927225179305413150e+00,3.876288661575796368e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.114092496156372292e+00,3.866153432536665946e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048338454280210996e+00,3.872196373966815486e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.075855699117884257e+00,3.880517199605556300e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016620968528489044e+00,3.879403485118528749e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.051598503592774847e+00,3.885096049243035310e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.071998797672009118e+00,3.871602215128444868e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040405431457781305e+00,3.865816389654377616e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033604417614334636e+00,3.874179280375044954e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022116392316824829e+00,3.868443204178770856e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974411097603152143e+00,3.886721497549873305e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994022248912310502e+00,3.867975775199329291e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980254896490823313e+00,3.884412503729164001e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090256436722324196e+00,3.864812547977360424e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.078763086415886363e+00,3.867541994489803159e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.957809786072042257e+00,3.876928740456527578e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974502164701133822e+00,3.886718184368572082e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.092105739587372781e+00,3.864738051741484526e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.129971955358422875e+00,3.865555377185755503e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.941119076768259788e+00,3.879159870017950595e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.128584246612703623e+00,3.865785794545185183e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013987107129702636e+00,3.866091722876146974e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.331343236236916638e+00,3.842019412445610982e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.222615613783620603e+00,3.867899702161846420e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056493936661494715e+00,3.884916184745486589e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994129515886500670e+00,3.874729807294202999e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.081641441144714832e+00,3.880128787509719501e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031506875818108071e+00,3.877562057289969744e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973473099915581841e+00,3.887045536586863648e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.941450242124821202e+00,3.879011005018170977e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.088939374612662547e+00,3.880937652661761916e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.233999222763010550e+00,3.868645486620764729e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039386840673024892e+00,3.874290408610779934e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048578063881477007e+00,3.885095410021408924e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.074807712598888187e+00,3.867797583774873260e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013606882523827579e+00,3.885537850493371081e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001477200978003523e+00,3.877879433838116796e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146889771314237194e+00,3.866626841441052420e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130109040731831271e+00,3.865576203991417970e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.966618598966592302e+00,3.875809635188078772e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.272702386556460397e+00,3.868659020336750842e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.009750252866243869e+00,3.867983306541589172e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000768920969552056e+00,3.885403167482685660e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039478725223606403e+00,3.865846419980363180e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973782040121230708e+00,3.886725196240758606e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.935762334735777301e+00,3.877573379230098283e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973439881100816251e+00,3.874846039889710170e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.949428087043191482e+00,3.878207864620894441e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008166771458352429e+00,3.873226724352520023e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.020741565028377096e+00,3.874546933169084184e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973855022594495523e+00,3.874912319951457107e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090799779958016913e+00,3.864738714102492168e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.017316549426420025e+00,3.875112977225460043e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993902802695007637e+00,3.867975025528560451e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.131485453125737450e+00,3.865902763460881175e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975385276073389207e+00,3.879481669490956364e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996464507871550609e+00,3.875067167546794167e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996863108870154946e+00,3.868179836290195794e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016729313738908402e+00,3.874921657013826604e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008352398064257471e+00,3.869041992140148523e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030309861718468056e+00,3.865821727396085805e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.066886682433455746e+00,3.873494123348576323e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.107856903946034421e+00,3.871184827508773907e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.944372970920937860e+00,3.877621531139610767e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037624805733399214e+00,3.865817198197957083e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146703229155937365e+00,3.868396888967517100e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043823948040854432e+00,3.875324746174060664e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033978891927105792e+00,3.865910429548632976e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.124468555251331381e+00,3.865750256633778292e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.010235325794129224e+00,3.878746661235737037e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034824064347070305e+00,3.867856599163749820e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030849245946942716e+00,3.865815498301265052e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014387931954818356e+00,3.872691843601663209e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999722570243497088e+00,3.868513785154948437e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062708332656528754e+00,3.873796897974587239e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068048998676333738e+00,3.877196376161420233e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.951262415234010561e+00,3.877227654275989721e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.210324791180900306e+00,3.853290559646522695e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.253672347156488343e+00,3.866627292298241514e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.258513706102291962e+00,3.866624970000729178e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.249116607341090202e+00,3.866646140640208529e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.363468912776774289e+00,3.850065862790497562e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994294979963949999e+00,3.874657847098959706e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.319265929665620618e+00,3.854120264304845023e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997826984821150731e+00,3.867984285481672657e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.989768879915130739e+00,3.874782369618522182e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.258338224749032008e+00,3.866624985368765977e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.107976200642026399e+00,3.865244980755288395e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980583674993221521e+00,3.883695068179364540e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959983297284464854e+00,3.869595152962371287e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.982345830142373089e+00,3.869256731544655992e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.143897592253075857e+00,3.867329700516237523e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.301037800377891074e+00,3.850757718707668431e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.390261539268703217e+00,3.845309590227678598e+01,0.000000000000000000e+00,1.000000000000000000e+00
