-9.135147911788749298e+00,3.870686233839747104e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959723642137220168e+00,3.875915264948460504e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.112720898438533723e+00,3.866567349475317883e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.053627173064759504e+00,3.885904492593539317e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055122377301641379e+00,3.883433209194658531e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.086156830983872723e+00,3.879281806896223372e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.084877918788070161e+00,3.870524416076088414e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.944664332421469410e+00,3.880194815919118412e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028834466680818238e+00,3.877566412457986189e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.963749907771704883e+00,3.877316183403892325e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.011590384663092479e+00,3.878160288891204743e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059503544476051218e+00,3.885376523830269946e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.938517447917641690e+00,3.877688025261186056e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.067887134815215688e+00,3.877546265526546421e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.086213144001167308e+00,3.880043948006193943e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056723059929581154e+00,3.884570822172755555e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018422822649091231e+00,3.882495122060097259e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999284432531029054e+00,3.884239246017138214e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.066232068759147111e+00,3.862264350111401257e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028892944178362967e+00,3.866054334116149249e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959778068013672936e+00,3.875916661579011446e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.967384919470799076e+00,3.881133829918836398e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995101112137280808e+00,3.883647674645968806e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995225908143270388e+00,3.869363397941732075e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068477897765673035e+00,3.868176977144027262e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980391143016147382e+00,3.884515263235294924e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029460189231171441e+00,3.869831013356304794e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996780215672952608e+00,3.884938714575710605e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024766004833068678e+00,3.881247223068667296e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000113483602740772e+00,3.884326085291931463e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069680614312229494e+00,3.868082580220044520e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014952378620492368e+00,3.872905666389193868e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940338569100196864e+00,3.880694469804369362e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033557245584425743e+00,3.869734562279958823e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063405102139421743e+00,3.882930036309809196e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.278755213889484210e+00,3.869715793424053629e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.077650909303240923e+00,3.868872443583546783e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069038489336367803e+00,3.885020848518109915e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068615370922541885e+00,3.881833680529554442e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064380937552696693e+00,3.882661405524943632e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.006380524709308943e+00,3.885523438121996520e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.977707174987706651e+00,3.887055810943392231e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.946338009716663819e+00,3.880195909295382961e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059377817646700137e+00,3.883306726309434964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.089661160943355966e+00,3.867841159960875075e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997310868448328947e+00,3.884720805751406658e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.051284174931918614e+00,3.885095745550541579e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028159396061964159e+00,3.872216386280772582e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.058680823125822457e+00,3.884562602617970839e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.966276907236339966e+00,3.878456956476853179e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.113638363713368662e+00,3.871452781822280542e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021901277065623503e+00,3.869150564406276516e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.947243659346593603e+00,3.880468486430036990e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.271487310879237498e+00,3.869829870388119986e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.988113997098320596e+00,3.874557817790950764e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.987770956797600519e+00,3.881808771074885556e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025110811252599063e+00,3.866090717541676014e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001236762758054510e+00,3.885223556897177133e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939303944936099811e+00,3.879334752821885246e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.968290027924728847e+00,3.876929143140669254e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.955075798325111691e+00,3.878867674479535310e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.071528517787125878e+00,3.874427199214292727e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.979648852705532036e+00,3.880331156455238784e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.949851676649302590e+00,3.878433531361118014e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.988763307053110552e+00,3.877020444633960494e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.970039962895118180e+00,3.881201375174335055e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.051239315271168095e+00,3.871939726340592358e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.084114142917247392e+00,3.868936358355684035e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.988274335551537320e+00,3.880697151201781736e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.966586383461338627e+00,3.875397261708446450e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974034917394869026e+00,3.875031464933824310e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.070930188868278066e+00,3.874116696127610027e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.963430244875766562e+00,3.880720985530557243e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022278911055998663e+00,3.868334549059120775e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049003438357301476e+00,3.868366504400989214e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975048134382952014e+00,3.878041485899321827e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.962176587530819916e+00,3.879097053219447844e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.078300285809108416e+00,3.868678889133502707e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.070122694750999415e+00,3.866912594706225548e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.964186328534582415e+00,3.876943166161613874e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036520095848768364e+00,3.868567387942159996e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.086924590302967175e+00,3.867678100010963504e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019030868991791294e+00,3.885598814313599547e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974214384436429270e+00,3.874978951010199069e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003796138149073869e+00,3.866592114643296441e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014819099074642850e+00,3.872723524541652296e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022489479134685908e+00,3.868332677498731442e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.066349230470093445e+00,3.882862204227528480e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063468302627589068e+00,3.882880807728870565e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.965559554902551298e+00,3.878340189316548958e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.132665339011946770e+00,3.866220860907617407e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.279846149941992195e+00,3.869481168990934350e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.191553928447650179e+00,3.869500380438414311e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.259702733242125561e+00,3.868503216709590475e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035968330324413600e+00,3.869519926516335318e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974900453932065147e+00,3.874852790043917139e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021738816787371107e+00,3.874183592875741766e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.988013912871219091e+00,3.870359458132975305e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064687038809060127e+00,3.882644128598242617e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.080025834429317655e+00,3.866746934418152648e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090269442602007643e+00,3.873608757955366144e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976937972134120258e+00,3.883405049803369025e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.960938316042772911e+00,3.870095032830041504e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.986089987370665000e+00,3.870133091070506737e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.079693657166936660e+00,3.866999465671163705e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.322127175361588414e+00,3.866468053220871326e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.081483686915264641e+00,3.876461591799728978e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.157370653677812555e+00,3.870376614644224134e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063737112045920696e+00,3.867955432412530570e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016663467687768829e+00,3.867223240204982915e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018761644883412032e+00,3.869421314702189107e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055466560615725413e+00,3.867241436238900576e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055608784537712452e+00,3.884556272402032562e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.982481277533366892e+00,3.878414783302246605e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.077918911022543114e+00,3.869897876950778226e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063769078374100729e+00,3.868193177016559758e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.966447048830131550e+00,3.877082491193292668e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059802099203931647e+00,3.882984981218736920e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973815324071750865e+00,3.874853761482277292e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028307076953318244e+00,3.874369215208847095e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.092318108478361083e+00,3.866088616244740450e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.963296183865065103e+00,3.877210192248978871e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993551967316808060e+00,3.885667246543167863e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052903243183557436e+00,3.872782324764609285e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.947543354625295819e+00,3.879852796646000002e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.989330120056024498e+00,3.877682633041238347e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.058934432170946849e+00,3.882921592308497338e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.080010895553360939e+00,3.867640307013753187e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.962121300027790838e+00,3.878942110737518334e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.935739309107152195e+00,3.885259399060178964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997839663314698200e+00,3.885141360515987685e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027641949222436679e+00,3.883273497582149503e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.081058314646057283e+00,3.880662548020994507e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983945747499493706e+00,3.880639118458027781e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049370764903329700e+00,3.885097465364037816e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.108723850094662566e+00,3.869064718307386386e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.095546132054524335e+00,3.872293834402840673e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063287059862368267e+00,3.868069986521634718e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999790987277499710e+00,3.882805340161408481e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054231179012649733e+00,3.885627240106600055e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.952346850200230577e+00,3.879090422185770137e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059300707710036704e+00,3.884584008585788695e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.017411967896752145e+00,3.888401901166777463e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.968384138160777397e+00,3.875678009136001378e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.963280470578489201e+00,3.881168330351292184e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030835419919259976e+00,3.883438490267471366e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975087382611171449e+00,3.887795438622633526e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980995666158841928e+00,3.880158362756316848e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998583404072567404e+00,3.884735056081073168e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.051843613727811544e+00,3.885115175396700948e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999164624211349661e+00,3.885251333668222884e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.058116261456163443e+00,3.885138196654461495e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.110491176376928735e+00,3.869650463035593901e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.946929854312639208e+00,3.880177920570157823e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.404962671707204791e+00,3.864439359362059179e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.075572803891162721e+00,3.883930094045115311e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049266410690309570e+00,3.877999444884027724e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.066922406781205979e+00,3.884310037266260451e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976571133857524032e+00,3.878990689086558064e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.074073006621009796e+00,3.867261361853642399e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.977158553704720489e+00,3.874933644833292590e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.087698043610709320e+00,3.869005044139714755e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072512075862249503e+00,3.869717920926093768e+01,0.000000000000000000e+00,1.000000000000000000e+00
