-9.019498351521262336e+00,3.873665805233109438e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.967648540755028819e+00,3.875867151423449286e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033288495148346087e+00,3.874630163838850194e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042424827541488241e+00,3.885637323536674614e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054845077022617872e+00,3.883400951188210826e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068820264432170930e+00,3.881678115041189159e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.017293531655088401e+00,3.880899274274867139e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959689601225827360e+00,3.880232189997099823e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995199877739773697e+00,3.883566739600431816e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.972032319200467398e+00,3.876484949463849006e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001658806666888779e+00,3.877826133876307324e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050332420037024761e+00,3.885102973359610701e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.953220288002665228e+00,3.878686946945941827e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.004714076095462261e+00,3.883434188659362007e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069408687640144962e+00,3.881550955150291315e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055759606072081525e+00,3.884565619660282465e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.981488994538526782e+00,3.884545864268477544e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.015337280283313603e+00,3.881940950377115485e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.074806395193114383e+00,3.863786822876014071e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013276454627130008e+00,3.874258878503532344e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.978438079825590279e+00,3.876963905513353126e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034852251038513415e+00,3.882761396118137043e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999773196077724080e+00,3.885612850442714006e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028235494575095998e+00,3.868160243050435554e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001393472335514900e+00,3.877572994698998343e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980217091622172632e+00,3.884144586742339555e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.009014294201740825e+00,3.867984570151859458e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001828274683802533e+00,3.884934953315104167e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994007393941965134e+00,3.884137047844122037e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976536328948174770e+00,3.887131903432094759e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.088585102632329438e+00,3.867565968592465708e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.020543151907048696e+00,3.874806033303991626e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940826085057148376e+00,3.880690425655288323e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.077321024138761629e+00,3.867925458945548201e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063758498658026852e+00,3.882907440396391507e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.133395583827768505e+00,3.866284760521973851e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.051028696734018553e+00,3.869265996175791145e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055476357252400632e+00,3.884842600005564606e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072593887501039234e+00,3.882407253311885142e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064956440723275222e+00,3.882674324155274803e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995152715142660682e+00,3.885269321776026175e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980874329292207747e+00,3.887292889502220561e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983134265003103636e+00,3.881172589608572565e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059377817646700137e+00,3.883306726309434964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.079057280035957689e+00,3.867343418383470066e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995609622238767145e+00,3.886002988931690538e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055444223267965498e+00,3.885272459927200828e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036037765009787393e+00,3.872313588677766205e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055841311506515723e+00,3.884559877934403005e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939892539169349561e+00,3.879468218787089739e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028101421861231657e+00,3.872235715887877916e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045185323426146340e+00,3.867719090759224798e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.972414260667012087e+00,3.879945076607016574e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.087659109602244101e+00,3.872082650369000589e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.017392513347513017e+00,3.881726618495144976e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.971970095255851874e+00,3.883116138356275826e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.051731749386068060e+00,3.869458091479196327e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016160641513739193e+00,3.884589025225859160e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939313277552537684e+00,3.879568610995761446e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974042345069166871e+00,3.875099996745625219e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.946075638296109744e+00,3.878448537834255916e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033641434650633073e+00,3.872434806469951241e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000596760833309062e+00,3.883079385713375586e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.950574058713719694e+00,3.879486801585960620e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068471814311948265e+00,3.878010919300024284e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973138765257543170e+00,3.881660915469455375e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045274842043387054e+00,3.878147776028762195e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.071504043136462414e+00,3.867126133578159397e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.015726655371521403e+00,3.883894589421596777e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.966886409155351956e+00,3.875385469762382229e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973427992423570032e+00,3.874900731207994653e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.006672354667136560e+00,3.873779257370838991e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.968139510478984278e+00,3.880589330779155688e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.089744659004738381e+00,3.865620552273718147e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.089624072387284315e+00,3.866352547002590256e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.958343367409792535e+00,3.876906918596728246e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.954093748898971583e+00,3.878945535684671597e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.075985820287993278e+00,3.866522914754789042e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.083800835061900614e+00,3.867597607962930795e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.955475012203523377e+00,3.877891325961516600e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045064891639217564e+00,3.871870756739555475e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054113971826296847e+00,3.877866808914856733e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019989553638572133e+00,3.881626696499887430e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974836860735395661e+00,3.875229772789069216e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003165148489584269e+00,3.865968303774911874e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014590111678208117e+00,3.872892432575609689e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.077623899412341046e+00,3.869738389940297196e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.067446146686478414e+00,3.882783287101268144e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064474699285563375e+00,3.882891328903068029e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.952677618439805585e+00,3.877434815114683175e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.103018172979298939e+00,3.867057395723595903e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064482155441746514e+00,3.872927504427401857e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997723771674181137e+00,3.877470031295862896e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.015463473751069046e+00,3.875120801170110951e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.044030743692086816e+00,3.872444342388571670e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975096665446503863e+00,3.874864478772062171e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.075358046742161733e+00,3.880317654622228218e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.010138683560137807e+00,3.868337163436032711e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.065742285562238933e+00,3.882676583702244955e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.121534874002030335e+00,3.866224897341781741e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030558908587362765e+00,3.872618802543096450e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976937972134120258e+00,3.883405049803369025e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974234578444921340e+00,3.869959077952147197e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040981112552820775e+00,3.867831002977158050e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069463979176408230e+00,3.867055154800641503e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.138479781387543355e+00,3.867849114007783129e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999411520164883882e+00,3.885552825608360195e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.104853979288650478e+00,3.868879737222590620e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.074396869753094563e+00,3.867102257364373941e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021503422887310109e+00,3.872983893401044497e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036399889099113736e+00,3.868292259640339381e+01,0.000000000000000000e+00,1.000000000000000000e+00
