-9.048336412923040584e+00,3.867153399245901824e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.065461379346457349e+00,3.872734344319641053e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.251588818966384409e+00,3.866625040321458329e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055413983597739858e+00,3.884556490431741338e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061914619328151232e+00,3.882566283568143461e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.136239165057796541e+00,3.866765406009150752e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.101880175847723464e+00,3.865918154266195472e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.935216527988798063e+00,3.879106363032816773e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.079439796325631917e+00,3.868959614014259785e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.119848249974458199e+00,3.867470794176632154e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.962211781370498898e+00,3.876798513656409284e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055419319701952574e+00,3.884577858548382068e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.928003900050441644e+00,3.876785319755510528e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.126247249732095668e+00,3.866490260436863480e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.095493095911185932e+00,3.868248961185634016e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.077050643578331801e+00,3.878822130848556071e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025402664769417882e+00,3.881897756802589328e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049448156024599399e+00,3.885098285979177746e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.092175470181356189e+00,3.870661118792499167e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040235130390010809e+00,3.865823578181591103e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.086795146699666148e+00,3.870310252523648131e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027578656278041791e+00,3.868716339222427791e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974232560044832496e+00,3.886720354443671255e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994032422023904516e+00,3.867976195229714875e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980220934204243832e+00,3.884257477742565356e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090256436722324196e+00,3.864812547977360424e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090374213093994626e+00,3.867384025987353624e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.970445429383261171e+00,3.876041179528318992e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974316021921927344e+00,3.886718728905066911e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.092105739587372781e+00,3.864738051741484526e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130318602220778956e+00,3.865569668097278111e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.950568553840971830e+00,3.878972892376293657e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.133360619069456732e+00,3.866067101411415763e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023201804340455823e+00,3.866111753322321221e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.334263630446614002e+00,3.842905833951368777e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.363400614386062415e+00,3.865339748450664814e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056115780052312658e+00,3.884615343847691804e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024066554859166089e+00,3.873674754335885240e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.082302615216022446e+00,3.878631646651516718e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042896376295352923e+00,3.877025594946322684e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973478721678391778e+00,3.886971329780886464e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.948908468016018247e+00,3.878961208370756708e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.088123422348942881e+00,3.881547475887076359e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.303915202057350342e+00,3.866626073509799255e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057898201744402300e+00,3.872524477901095707e+01,0.000000000000000000e+00,1.000000000000000000e+00
