-9.048435042337059642e+00,3.867153474727803086e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038252941333841051e+00,3.875616829469232982e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.251596397728988563e+00,3.866629355077587604e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055435370819862939e+00,3.884555664802925179e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060433234652396806e+00,3.883959523039037975e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.131438123304988608e+00,3.866921159993027146e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.108463736563550128e+00,3.865139791300590133e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.935095124806517575e+00,3.879644104749405642e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029517462160736585e+00,3.872239799675475780e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050068876714723487e+00,3.872513622072591488e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.942677296381802421e+00,3.877858013875230370e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055606975383906132e+00,3.884556103675025440e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.927257195772652310e+00,3.876045611511517563e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034949578701493067e+00,3.869354040685148277e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018750490847512680e+00,3.872907597441127336e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.075315661271110557e+00,3.881854846238179846e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.017490294259818739e+00,3.881990817997661480e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052515448481985416e+00,3.885095663086174511e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.173914512274397026e+00,3.869491993216924186e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040711057825776109e+00,3.865854732440443797e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013976648275516368e+00,3.874029882874883413e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.074465009759583367e+00,3.867499531268893520e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975049572848952550e+00,3.886735750524906763e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994001748717733946e+00,3.867976004035764959e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.846848094831177178e+00,3.820471989393717394e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.981358011924736928e+00,3.884524171791701264e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090256436722324196e+00,3.864812547977360424e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.138205251466597900e+00,3.869593364747383646e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.962372620641428256e+00,3.877489890899590108e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975199061696317315e+00,3.886719881456473757e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.092105739587372781e+00,3.864738051741484526e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130350196413505870e+00,3.865821265433307730e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939304625171184071e+00,3.879713379534553042e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130038092952322160e+00,3.865642036766003287e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019651035226106117e+00,3.867532700228977660e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.329924986949755805e+00,3.840106638320607857e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.249429501845551016e+00,3.868815639984467225e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.066480850893544385e+00,3.884881639721243829e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001143977239632221e+00,3.876136991526290387e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.075447949089294752e+00,3.880337260857979942e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054271224399691675e+00,3.882195990022280085e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973417218268583184e+00,3.887370130456481832e+01,0.000000000000000000e+00,1.000000000000000000e+00
