-9.014554141574921076e+00,3.867755939015927424e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959717611778287960e+00,3.875914929257812958e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.097328632870956611e+00,3.864550697295555892e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061545440806019869e+00,3.884669145461061390e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055392709077281665e+00,3.883397853297642399e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.103147174586993629e+00,3.874267895345554535e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.192716917424192502e+00,3.869008538456524349e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939158409991168952e+00,3.880753764862029698e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008815728427425285e+00,3.874490022124538058e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940300124728306486e+00,3.877964468477945559e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.946447690417356213e+00,3.881058864350885074e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062242871389591059e+00,3.885505395828610631e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.925130189145914272e+00,3.877214463350528462e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.088136468789626221e+00,3.870264034746831783e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.066938629893652291e+00,3.882481509659005781e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061343732605168455e+00,3.884577543082502871e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014134575741808320e+00,3.882091696279198345e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019583587622200582e+00,3.883502824191167235e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.075636980891069072e+00,3.863447480143843649e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035473866905503471e+00,3.866749840716206421e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.960103626121329157e+00,3.875945877626214298e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.986590998955286125e+00,3.879044512956821222e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003466739310761469e+00,3.883776250281650277e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.984054313432208616e+00,3.868819242063425179e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.123187905806016573e+00,3.869492468839047206e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980368472352173725e+00,3.884536419858765299e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025479938595452722e+00,3.869748736123089827e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000621609736445095e+00,3.882468508168620502e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.986955987520692801e+00,3.884510269170525021e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975372668679584720e+00,3.886847869290183866e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.085502563796154618e+00,3.866991672117264756e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.084833121731795913e+00,3.870058564331682049e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939176916289872210e+00,3.880770463930850411e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049021187438961888e+00,3.867974605509470365e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064410535599501273e+00,3.882928458535261740e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.332786368940656274e+00,3.867738739181152852e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.085398251831097838e+00,3.866355688157335635e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069074402604782037e+00,3.885009803441933229e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.087327871288046310e+00,3.881429890077671985e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064206455390973360e+00,3.882862240614391425e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.002268901244921295e+00,3.886019860181600194e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973879305559375297e+00,3.887674498492299335e+01,0.000000000000000000e+00,1.000000000000000000e+00
