-9.018724013933084649e+00,3.867600924180702293e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959672356029800611e+00,3.875925141625592829e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.097958267028896984e+00,3.864491925846706977e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055619827482578543e+00,3.885587642711560363e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055138805995746054e+00,3.883470684679011953e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062269432518542445e+00,3.878321416192225257e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.166412553445546507e+00,3.869824193399650625e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939169680670463691e+00,3.880763603328285427e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994974560514881645e+00,3.874722750664784598e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.934185708001932014e+00,3.877701946507500708e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.946417387904473273e+00,3.881203457794875078e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061970412792932805e+00,3.885618477966789186e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.924871753868107049e+00,3.877214353309464911e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031897825024344684e+00,3.878671515828042970e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.066938629893652291e+00,3.882481509659005781e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056896169562074661e+00,3.884704119278197965e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999302201179938621e+00,3.885587802465149565e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993652729234254295e+00,3.885553369666197199e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.074074144851834944e+00,3.863068106357432896e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029255198020177176e+00,3.866250227813183926e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959693459851616026e+00,3.876067756030368372e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995863444862070679e+00,3.881819906045811308e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.984217639445846615e+00,3.886137718609039382e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974801695910851862e+00,3.868676492713112225e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.102228010674698666e+00,3.869022683429663090e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980413348799304529e+00,3.884553339750420520e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993019412390697909e+00,3.869707166664025522e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995640223091134757e+00,3.883779855084708288e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.987696280387147851e+00,3.884553314132914181e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974746570320174754e+00,3.886947724370446622e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.051657153344196516e+00,3.867724997927953012e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014635960881646426e+00,3.873895881942674180e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939160147796348710e+00,3.880772410486687818e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025030607769327418e+00,3.867132321837291187e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064410535599501273e+00,3.882928458535261740e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.248202504846544159e+00,3.867936161219437707e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.079351505347652562e+00,3.866460390183658546e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068829715302996419e+00,3.885088243152201670e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.075437596197602375e+00,3.884329936407121409e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064206455390973360e+00,3.882862240614391425e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003128483131462190e+00,3.886124357127116014e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974486616627364910e+00,3.887713230355186766e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939549839811473220e+00,3.880763119808462847e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059377817646700137e+00,3.883306726309434964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.070361822203498292e+00,3.864593604696095497e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022982152879670537e+00,3.887650533200007885e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048626757588348113e+00,3.885095816403878644e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028060322336436627e+00,3.872216734208550548e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056770188282403211e+00,3.885182021120144213e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.946510932765821877e+00,3.878040624806351389e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.098390901046473189e+00,3.864547388937165806e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.012887383936114105e+00,3.870335607849052195e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.946020433169982411e+00,3.881308182798044726e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.254910728584551549e+00,3.869514737465676291e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.992146034348920125e+00,3.874336955891384093e+01,0.000000000000000000e+00,1.000000000000000000e+00
