-9.018559535042154351e+00,3.873772513233342352e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959673974568110211e+00,3.875935619240668473e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.077224968499916002e+00,3.874499422563123829e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043207540562015367e+00,3.885638521113138921e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.051980117798560599e+00,3.883468018403208788e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.073365098801218664e+00,3.881620739640447226e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.966270045147361145e+00,3.879678207674095347e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.942740853520696476e+00,3.879993013086667020e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013130706294049332e+00,3.883130108118079704e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.948841324010746945e+00,3.877101141292244790e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.992366499321462925e+00,3.881863399821834548e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.051765993671372357e+00,3.885104332542846350e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.932787129426236206e+00,3.877487012364762364e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026799139588693066e+00,3.886801197945319331e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072379098631490280e+00,3.881615593896854932e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056155631271881390e+00,3.884611304271402332e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.984993717255051138e+00,3.884554685089241843e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995229235405247437e+00,3.885181262470671015e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061872479400573610e+00,3.863139629378790829e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031698747289761187e+00,3.866046547171271897e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.953728840445295489e+00,3.876793237723144614e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008508906725802845e+00,3.881726538498146795e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.991808622949697849e+00,3.886169625522519766e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.002875368205469186e+00,3.869301334070794240e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049062940864970983e+00,3.872120177834720067e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980333484860270943e+00,3.884535512539816438e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007490952931137329e+00,3.869111248264304947e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.990348214400317062e+00,3.885624921205594262e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014345021064229968e+00,3.884984843007821098e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980932114337633720e+00,3.885887318044100169e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031954962495802874e+00,3.868844253855212401e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003064310009676774e+00,3.874861101628463445e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940119957829649522e+00,3.880704510833767529e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026853477020868155e+00,3.868353372368595444e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063758498658026852e+00,3.882907440396391507e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.115993437367436059e+00,3.866850492377167114e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036825618642465585e+00,3.868394421642444314e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056938692901828958e+00,3.885232392381895039e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068550660088405380e+00,3.882077672128194479e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064956440723275222e+00,3.882674324155274803e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996661081704832696e+00,3.885382123419050515e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.977045448793523619e+00,3.886772770473375260e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.943289913688747816e+00,3.880162173984411567e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059377817646700137e+00,3.883306726309434964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040021845074761586e+00,3.867941291662562264e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995609622238767145e+00,3.886002988931690538e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049266588299788694e+00,3.885096433994286258e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028057960139893368e+00,3.872236288515725278e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056497664529176816e+00,3.884585930055877867e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.936070975075963929e+00,3.877869082655296751e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022975672906632383e+00,3.873142266184448346e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028383504991360553e+00,3.867386132869694393e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.945846749094803485e+00,3.880519077825484686e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.184979444770597468e+00,3.868054215164642073e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.970970284183824361e+00,3.880475013626256953e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.978227762268883083e+00,3.882922765715048286e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026513675652715563e+00,3.866155839018836105e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003592731476878441e+00,3.885544198552847206e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939192768151562163e+00,3.878761297800923558e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.962303215761165731e+00,3.876546768998080239e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.934694638936132804e+00,3.877601094012729988e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001053928887330358e+00,3.876842368167027786e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018516092294134978e+00,3.883314685126075005e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.933068395058231914e+00,3.877716940974090676e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.012151426083118366e+00,3.876164448059536483e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.956266433473217603e+00,3.881574986760750789e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025626398489382751e+00,3.879728999333642037e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050354105755690881e+00,3.867613153338107423e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975698255615592203e+00,3.882848286334141363e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.966528341149720305e+00,3.875590138646491312e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.971906064147537663e+00,3.875559220334665156e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.012456506549684221e+00,3.875001250809378917e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.954247149576806564e+00,3.881176936035012659e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042413555191201269e+00,3.873221614770493204e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049414144547666794e+00,3.871309346588305544e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.952994836788656485e+00,3.877366076818370288e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.936112468296794731e+00,3.877871385829985229e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050672751088756129e+00,3.867644798249468607e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.051658706142092115e+00,3.867614488661269689e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.938847839258723837e+00,3.877702263435238450e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.012681759184360430e+00,3.869120424194049690e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.010107973481186860e+00,3.877097513543801455e+01,0.000000000000000000e+00,1.000000000000000000e+00
