-9.024774396197926762e+00,3.866717889285652632e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959678759052190244e+00,3.875914902235970771e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.097276241864943103e+00,3.865781903032790012e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056779140002571893e+00,3.884572274082933774e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055379386597060432e+00,3.883456371765968385e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.092355465740910248e+00,3.873124117010588918e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.149548989951110656e+00,3.870348855140731814e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939167242396822033e+00,3.880722390798707977e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007682169256318261e+00,3.874236335126714437e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.934920617810560017e+00,3.877677676123258266e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.950569662692528183e+00,3.879780763635297092e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062147401101352528e+00,3.885442783205016326e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.925837089598408269e+00,3.877214464281875905e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.051469675742852772e+00,3.867880746246490276e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064097113932575667e+00,3.881111246607986232e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059230820161058517e+00,3.884607092705688558e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.009946918300341778e+00,3.882800328039107285e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025285867541777307e+00,3.879744886706158269e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.075205708231084856e+00,3.863788253709955711e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038693112123212359e+00,3.866760535873498839e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.962276497850318435e+00,3.875976119479011572e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.941718247542890907e+00,3.879226671927064274e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000193811622990481e+00,3.884400434300256677e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994298398596455968e+00,3.868749622455209192e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.178482432500487675e+00,3.868245409710621630e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980832033389264168e+00,3.884532962526775179e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.078301898241978307e+00,3.867243459544191353e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001860972484022838e+00,3.882212005426214319e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999728207248290701e+00,3.883555943796719845e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974709696474061360e+00,3.886868735779800943e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.133556597506196084e+00,3.867129173516028828e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.126159573011161541e+00,3.866569244510905179e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939184628887296924e+00,3.880764398548860328e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027048508344297062e+00,3.866594813159436939e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060605572245338024e+00,3.882901046076516138e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.387027541331738334e+00,3.858403849847297096e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.106844025838620738e+00,3.866503752710534769e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068979829987883434e+00,3.885039881605182188e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.086231002460865014e+00,3.879628025277975212e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059712432078843136e+00,3.882588094578864713e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007617075129095596e+00,3.885604802174859174e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973354844542949849e+00,3.887751822817912739e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940123270408832923e+00,3.880693159538787285e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059377817646700137e+00,3.883306726309434964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.103270870790369784e+00,3.866953492502207723e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024563153511024893e+00,3.882665628885250442e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048917687793249343e+00,3.885095464295937262e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028749289847205262e+00,3.872218695389678089e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064720512663933860e+00,3.884678851794316756e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.953787582444569182e+00,3.877608979943251910e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.120276795743215814e+00,3.866850692856912985e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.012306054781713982e+00,3.870293582963458334e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.946474121486623687e+00,3.880668326318851058e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.331404929676590854e+00,3.866136533010256926e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019921542900604550e+00,3.875075305731130015e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.005985529293624836e+00,3.883258569294561369e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038273249662323039e+00,3.866963690940706044e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973955984056781077e+00,3.886785786806990473e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.942247936582642609e+00,3.879607587331288698e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973437625423096975e+00,3.874838451839013231e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.947469533617923076e+00,3.880123733406858122e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007735129526787787e+00,3.874022963782432072e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.982516291873938741e+00,3.880871407713119936e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.951420954342861336e+00,3.877927432173433431e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.129104328050340555e+00,3.867736391076121549e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.947543519017472136e+00,3.878735491807310609e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040157725689283552e+00,3.868130958658441187e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.115421141573165187e+00,3.866178946977345277e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.968273291068179276e+00,3.881355375379297357e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.966962729656495767e+00,3.875376634387443886e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959699765442445951e+00,3.876203358102708307e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025941619487561240e+00,3.879651124997484857e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.962456783576381980e+00,3.881147599071691445e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029890173515161322e+00,3.867526310003633938e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.010276979059362645e+00,3.868092324511340507e+01,0.000000000000000000e+00,1.000000000000000000e+00
