-9.037953288650385275e+00,3.875303994565988575e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054938476442831785e+00,3.878152543678790209e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049910334690959957e+00,3.878506643477845728e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042660902855985228e+00,3.886079614724451403e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038955889952708489e+00,3.878518526737941841e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069064338900572508e+00,3.881362735183673607e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041717701219466718e+00,3.883074972750091547e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973492469606474842e+00,3.882672492267913356e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034112049904583941e+00,3.877628730449404060e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003639514175542757e+00,3.879357617912410205e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.012564748034643358e+00,3.879369319154596951e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.044484222115849903e+00,3.885640007241919136e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050906662837810757e+00,3.881690349332293266e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021426424303074398e+00,3.882431206378480226e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.065932934355727113e+00,3.881165504907205843e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052411483812342397e+00,3.885680130210911187e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997552660419430026e+00,3.880975606647946563e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048741517869903106e+00,3.877181528443932734e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.106125611572728928e+00,3.871153327250075904e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039170956053144579e+00,3.876305215177299601e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045609320253193530e+00,3.877220935591310536e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040802951587583181e+00,3.879389591354308209e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.002041532347409003e+00,3.885736887047676191e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019753608111965804e+00,3.877987840635068295e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032268981189019996e+00,3.884153782170507441e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050616186013128228e+00,3.879365506578803036e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029598702154943979e+00,3.866350569612280452e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.047773942066150710e+00,3.882073213435400305e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019339801910398080e+00,3.882476945598767770e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018995938291432424e+00,3.883849647781637771e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056546789221883387e+00,3.875834617664398962e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.047817920034388450e+00,3.876807146467974263e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.946739314349605010e+00,3.880656440742683344e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030085560375850307e+00,3.875733436513444019e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060342940406908241e+00,3.882679921177533089e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069990652463445713e+00,3.870673185328833199e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052344880645808445e+00,3.875674850464845633e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043829719745399842e+00,3.885644215815874247e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041355702742446709e+00,3.886330602236157006e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064382347173696175e+00,3.882008197921445003e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007876134893697539e+00,3.885629454619502354e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996246893534063815e+00,3.885947128192339051e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064227999317157725e+00,3.875183389338899076e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059377817646700137e+00,3.883306726309434964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013438958719854455e+00,3.876882711252917346e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.020016913817944015e+00,3.885233663909144042e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049500925981602606e+00,3.885113310930121600e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036235200729935357e+00,3.877100571278725027e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061044332812956625e+00,3.884556600397758785e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.012657002734574263e+00,3.876958191404676768e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043013103477298031e+00,3.877951331762245957e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.106057642424119081e+00,3.868653700575128340e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023526358775908918e+00,3.877874828211812286e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072929892595670509e+00,3.881392666352239473e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.012190814015873741e+00,3.883823385033727504e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.053138236781428816e+00,3.879737522767177893e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008797890270146880e+00,3.877283797824446765e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996285808996988820e+00,3.880404914042154729e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.948473076951582783e+00,3.879915228179467590e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062020779760091571e+00,3.878000847453385092e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029037565787376707e+00,3.876414355738867812e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000604313502734044e+00,3.878108503905249194e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039759257192873321e+00,3.883372084303475447e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.991639006221975094e+00,3.878631610212266878e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.067678567917912602e+00,3.878512830459903427e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.017441534096629852e+00,3.878389504196481141e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.071082538091147285e+00,3.877070405203645720e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.103049821976801681e+00,3.870908228351959224e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.981513291869791971e+00,3.883409993862368736e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976410768509872184e+00,3.874926368145132471e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029843592664107632e+00,3.876646417378221088e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008906548082078913e+00,3.873999031913636770e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019413600464108782e+00,3.876770034715734425e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057630846078115638e+00,3.874334423488546264e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.083606305740360654e+00,3.876065735690420411e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027453483156222092e+00,3.876534423298528509e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.006871363158866828e+00,3.878068032355535877e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028676608089972078e+00,3.873889714639041415e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052862609599921839e+00,3.876726525197110362e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041865462337099757e+00,3.874060269849151439e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045875973206815246e+00,3.876057875662171170e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052850380075391001e+00,3.883465823484088020e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035436811084753828e+00,3.883449088596363197e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029586266446440135e+00,3.874188279305139559e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052301001833622962e+00,3.867544156338677652e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054738317649254853e+00,3.873256730077284971e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.081193751614504706e+00,3.876151024692617852e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.070367903685241373e+00,3.882984200709918809e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061147310536258104e+00,3.882485071371439744e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976385480582713683e+00,3.882448659340832364e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060646477073056815e+00,3.876870271148694513e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.081690778399833519e+00,3.880881655957972498e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007533897513061660e+00,3.877144904313597351e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035678866349888594e+00,3.883577521539589128e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.081951323976594992e+00,3.879957059069243286e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008140122937712491e+00,3.875684927293137605e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.076249536585084599e+00,3.880487500050881522e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.071381790364771547e+00,3.881673133578069468e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.076482116493766128e+00,3.881819013981937161e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064450427152381806e+00,3.875420366755312784e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000276395861620315e+00,3.874605139546979160e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976937972134120258e+00,3.883405049803369025e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056390630182869828e+00,3.875327938667564354e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.078688851685011940e+00,3.872083190531581920e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057259087226995575e+00,3.880516953519762069e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013763404260414447e+00,3.876628735761202194e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980752157773336464e+00,3.883689876481246728e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057417051134651231e+00,3.876175260260569644e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.121760378284815118e+00,3.867743695117317770e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.078952001125930593e+00,3.876741430109090913e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.075865554941604074e+00,3.876261332503272428e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072875742008381650e+00,3.873287326582380530e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.053293046049645909e+00,3.885360450361159224e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039882826856384668e+00,3.880918293312834777e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049927720555267285e+00,3.873795090085385340e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055883076226338702e+00,3.875331846824263948e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043477788889218161e+00,3.875333402352521261e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059802099203931647e+00,3.882984981218736920e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993598665896080036e+00,3.878362829303046055e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.015656642017610523e+00,3.877590365233032088e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062165550727813823e+00,3.877178177953585703e+01,0.000000000000000000e+00,1.000000000000000000e+00
