-9.091452116198745159e+00,3.871833724344476479e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959698259285012512e+00,3.875916927980783555e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.112921844583029340e+00,3.866058979810771490e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055219942597158678e+00,3.886143845209188896e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054622177532793970e+00,3.883459300566141081e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.088947017876305878e+00,3.881192386327185062e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.071182922664968729e+00,3.871767603650945944e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.945784852171104973e+00,3.880345995862104758e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025659065573531592e+00,3.881232805279953624e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.950746531626425195e+00,3.877380342568967819e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.972567737953179190e+00,3.880405385714502131e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054378627569482418e+00,3.885658793930632271e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.938513544307225445e+00,3.877628975849127357e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.075073312513215029e+00,3.880692482179816949e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.082736055764854655e+00,3.882912737202360631e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055997998793703374e+00,3.884610344635093071e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013921817330551534e+00,3.884687267852166315e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.986369153210247873e+00,3.885975745668692127e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068945818126751490e+00,3.862949806183996060e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029547210067795149e+00,3.865929515401404615e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959712516450251130e+00,3.875916664228257247e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974299097984275164e+00,3.881359923139065415e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995152411247470781e+00,3.884540970406495575e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.985781836895611718e+00,3.869257063277358100e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055560516484508327e+00,3.868511128083439132e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980333280295972997e+00,3.884547055670680038e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034516904966823247e+00,3.869677545704447397e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.979259910090750196e+00,3.886854520631143828e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016504087740949913e+00,3.883795254718838663e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.981047155851387132e+00,3.886269473403437047e+01,0.000000000000000000e+00,1.000000000000000000e+00
