-9.030024543744415766e+00,3.878266513412722816e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049102832598201474e+00,3.879171456185988376e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050479578344653220e+00,3.881743444051740966e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034714203198351612e+00,3.887433392981652958e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.020334525966129391e+00,3.878924237612214654e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064870327437683173e+00,3.881175120721944438e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048631807361392276e+00,3.880741498808480827e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.988872779305307148e+00,3.879827747070850563e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056645498815097284e+00,3.879867787206895002e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.005586042486227072e+00,3.878072823800091129e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.020314101276310836e+00,3.879521678954940711e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042667734836939530e+00,3.885642382513844950e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041349713770593155e+00,3.885175691894900751e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027853948030319486e+00,3.884139479815208063e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059990280024761589e+00,3.879269692839559980e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038246486578348282e+00,3.886198317773062172e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999434427728813191e+00,3.879509105337857022e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034673861579893384e+00,3.877445752787652822e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.082246578161869976e+00,3.880306434070835309e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025589194150516192e+00,3.879506256881409598e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052293881768950001e+00,3.878601473502318697e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031463934419351247e+00,3.882712797996912713e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.011625464199571667e+00,3.885556776099723209e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019512862349809978e+00,3.879573682091516673e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027391861915875282e+00,3.885583296740475134e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048025779164511562e+00,3.881774963370115472e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.081742764564978643e+00,3.868747573219111047e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031778874091521914e+00,3.883719577361004838e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014218699497750009e+00,3.879315227479715134e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.020854114653925393e+00,3.889087369938028615e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036551705096664833e+00,3.877779004589318390e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043152371156795155e+00,3.877698634805695832e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.002388529652712634e+00,3.878128977678959188e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023247867402210076e+00,3.877409028474623653e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055836015472015887e+00,3.878772624005988234e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.053655235670756696e+00,3.873157629076871444e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049849567199068190e+00,3.877267578776805124e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043102792104047438e+00,3.885639022536226861e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.044962600587918899e+00,3.886157578746612273e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062535143053089826e+00,3.882205982893273699e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016185151214550331e+00,3.885146263384846321e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.005170435530168049e+00,3.885262886803366200e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034556961092123473e+00,3.880648308372170874e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059687223143168211e+00,3.883299905934161700e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022562509021810229e+00,3.876718704229188717e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026391581812406528e+00,3.882580859372361459e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050412656493701746e+00,3.885298204632920260e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038695198629646654e+00,3.877699233831592807e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059446184752184550e+00,3.884593646988460591e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018597424337036372e+00,3.878952882293999949e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022592998901981076e+00,3.879745457933163522e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.097419286206177347e+00,3.871290423633939781e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041547936503299354e+00,3.877666967671252252e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.067665935171966396e+00,3.881661257007171884e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.006608596512982956e+00,3.885338643899682154e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049204479156617964e+00,3.878182745344397375e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.015346106500604861e+00,3.877779245894726756e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976313843704911477e+00,3.883088560144789625e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.949226872585295922e+00,3.880098135900465195e+01,0.000000000000000000e+00,1.000000000000000000e+00
