-8.995483494118463597e+00,3.875121462432045405e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016417820284813089e+00,3.877643275746657281e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054095117349787003e+00,3.873836212892489073e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.044119011838894551e+00,3.885635816916758500e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055144298132866254e+00,3.883416632608490460e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072585811866936467e+00,3.881776706203005745e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031374651190169800e+00,3.879689472662757765e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975723917343968239e+00,3.880030638389774111e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995568723793999411e+00,3.884516188776470358e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976732931187303421e+00,3.876472635166451397e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995054374583885348e+00,3.877888454623096948e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052555961899740211e+00,3.885096439497187504e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.015360583099752745e+00,3.877216336168558541e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997384046175000094e+00,3.883545408578249436e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.070612895031059608e+00,3.881714160010605497e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056180311742824784e+00,3.884564202792572019e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.982906553258404259e+00,3.884417654599782566e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.002142294739405415e+00,3.883080307212857463e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.092158545311848528e+00,3.865490145422068480e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.006283368304575987e+00,3.874990505043699329e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.989001497360970205e+00,3.876706512878418209e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.017436610854009160e+00,3.878820324738772030e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996658089210471942e+00,3.886163229673640274e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069318349375219412e+00,3.869868044633108184e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.011188575734177419e+00,3.878093486991984662e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997335153386485374e+00,3.881344025926743058e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.010351215726164043e+00,3.867982588723471338e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007478074466977347e+00,3.885246258953849718e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997341647527949959e+00,3.885804282809039023e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.977107286532516994e+00,3.887017949125015548e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.107802222322918695e+00,3.869573818118887942e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040082721648600383e+00,3.873741831096479871e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940435736406726619e+00,3.880740772920221104e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054420284978421662e+00,3.871083899412492713e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063758498658026852e+00,3.882907440396391507e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130890099252837899e+00,3.866650445433504757e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028394328222246301e+00,3.872399716938146952e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055853447742585161e+00,3.884671965127978410e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069926733847028189e+00,3.884239579001732778e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064956440723275222e+00,3.882674324155274803e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997853866527030675e+00,3.886090645603709248e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.992080569553577263e+00,3.887449826835413091e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997599690111140802e+00,3.881455135090673991e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059377817646700137e+00,3.883306726309434964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.058068568642800855e+00,3.871746776875268381e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001370085601028137e+00,3.885911747665588933e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052588878391684801e+00,3.885100454451463747e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026743749813544326e+00,3.872821780148070303e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056691926449017771e+00,3.884557430919407750e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939423808825029738e+00,3.880147154932778619e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024906262208514107e+00,3.874017608586762407e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049705406430629040e+00,3.867450200907430258e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980107607482274545e+00,3.879883546783189274e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.094594621161245840e+00,3.870214590985243319e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037150381301486846e+00,3.882478082597735636e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.972710774572616899e+00,3.883373346586584063e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032319069209540530e+00,3.872436030481971159e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018228553200637876e+00,3.882088190998817367e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939164901786742945e+00,3.880229913770128292e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.984914504881951203e+00,3.874848344483292806e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.942765258101651682e+00,3.878817538645965612e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032813338418982596e+00,3.872304013098755604e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008091459194030648e+00,3.884941516696075325e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.950554317776061808e+00,3.879873073384263904e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.092725282478401283e+00,3.877797427846177669e+01,0.000000000000000000e+00,1.000000000000000000e+00
