-9.030026301622648077e+00,3.872905736160659274e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.960675312867769193e+00,3.875914745548883644e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063651057448389281e+00,3.872325507922793975e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042066733775060428e+00,3.885638615640405646e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055068363711136215e+00,3.883368739338609998e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068941550133850171e+00,3.881537259522133354e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.015378888030880944e+00,3.879099333301370223e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.958036461095309377e+00,3.879789654187410974e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993818923361009965e+00,3.883479815982408212e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.987688833890832285e+00,3.875364012542905812e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028034506809106574e+00,3.875525769704775314e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050015511924073053e+00,3.885096641797468209e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.941423033279468413e+00,3.878108167179739496e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999686544100921282e+00,3.883525825933642750e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069408687640144962e+00,3.881550955150291315e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056262238600062631e+00,3.884557836364260197e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980621869820419434e+00,3.884537147593694328e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021152242037675961e+00,3.883216693550095044e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.071768705463256310e+00,3.864720001719573617e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.047077377273359033e+00,3.872007868447951751e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.991828592498212203e+00,3.875920689529308305e+01,0.000000000000000000e+00,1.000000000000000000e+00
