-9.021003819075854580e+00,3.878034264343689586e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055092030245146972e+00,3.882777529514666526e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040268732775857075e+00,3.878780890950118021e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034556039440939657e+00,3.887584053853176869e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.047013451836630082e+00,3.883180815726515078e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056212654362186143e+00,3.879146717481274464e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035288417033823904e+00,3.882409628526310996e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.009966882109903707e+00,3.878769045232763091e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.047656785236107169e+00,3.879775961757841429e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022240093157991581e+00,3.879088962391540463e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998704174700325353e+00,3.883361284603461172e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041908587476438441e+00,3.885823262085361307e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041624332784433449e+00,3.885474923671461767e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040607170435153606e+00,3.882461364921115887e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060018093983586596e+00,3.878376831385992318e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040605843036129130e+00,3.882701189015840271e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029623383507681567e+00,3.876253758153456630e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033015780172135578e+00,3.879317512388273315e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063921325375103422e+00,3.880364302683364741e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024148259705444985e+00,3.879587641759938066e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048365038236516611e+00,3.879364413863311256e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039906379738962272e+00,3.882390548313848910e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013506026199179288e+00,3.879834106508109670e+01,0.000000000000000000e+00,1.000000000000000000e+00
