-9.018083274895637658e+00,3.866102161246643476e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959680259011054915e+00,3.875930517126148800e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.104503069046842256e+00,3.864307971493936122e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055442291007313571e+00,3.884577176585858638e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054593213583340017e+00,3.882961845861753147e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045037097402087056e+00,3.877358211925594844e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057290827792108701e+00,3.871425012099662410e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939195194858823967e+00,3.880530597661608283e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028101056678453418e+00,3.872239870368373715e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.970022486798242767e+00,3.877469984376337209e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.949185654970877479e+00,3.878589318195289337e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055449201367345324e+00,3.884560163139602906e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.930231707157014753e+00,3.877077741934338917e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.988110192939672061e+00,3.869795615775950637e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.982831387762416853e+00,3.876599343103337958e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055592097103023264e+00,3.884644027761221707e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.990017465356181958e+00,3.886086008578766382e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.046466332697699286e+00,3.885846587182383871e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.075676893576272164e+00,3.863668735363753370e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035991304165378324e+00,3.865817964277917440e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974655800948960760e+00,3.874916239912226956e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.947306765439053677e+00,3.878430018209643038e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.979842357840174927e+00,3.887358450645717767e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993917013471467214e+00,3.867975604423643432e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.432065851768767217e+00,3.858462673619786898e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980196783407674133e+00,3.884526933041745167e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056009652589972703e+00,3.867442131632367364e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008523110987615823e+00,3.878648192774438996e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.964269096051092234e+00,3.880278174127521140e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974091868230951619e+00,3.887046728870995338e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.128101235856430407e+00,3.865739631678132326e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.129203639751533927e+00,3.865547768108230997e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939194633535233692e+00,3.880732556517340726e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.017438396215744945e+00,3.866281807416746830e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.074854391479529880e+00,3.881448414262486324e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.368610189868501692e+00,3.841864786822937816e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.119341570277704534e+00,3.865896162076744957e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056623664170665222e+00,3.884702748299437758e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028166903809800914e+00,3.880467590284861501e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.070671936670024138e+00,3.881488986968552979e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003687565630601242e+00,3.885397384933838794e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973357338989561782e+00,3.887778198537058216e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940398329995755233e+00,3.880480033773326909e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064152134453820508e+00,3.882684986504721536e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050474348515056278e+00,3.867444785174770772e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.082211567533864383e+00,3.882731731905168715e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048574604520483788e+00,3.885098525163255090e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028097398736914414e+00,3.872218492281877644e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050956716013304870e+00,3.885626410934109032e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.967162067635667810e+00,3.875745279520961617e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.143209391386564633e+00,3.866632695520787877e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013035938241682032e+00,3.869946134603330279e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.949104242571472412e+00,3.878638689447726051e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.238340822244456518e+00,3.869748823100805879e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008439808559911555e+00,3.868305225055037511e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.987569926898087758e+00,3.885711471674386530e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033837988363774940e+00,3.865814826554828443e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973691874038696170e+00,3.886852499907952563e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.941326499636154779e+00,3.878491190634931485e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973348077936661227e+00,3.874839170492337814e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.948541432411824204e+00,3.878570813277050888e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.010324178040040266e+00,3.873869773527222549e+01,0.000000000000000000e+00,1.000000000000000000e+00
