-9.036610777222605861e+00,3.872887753980351988e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959714081415560472e+00,3.875916564484680293e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.121034941327874179e+00,3.867428547729682009e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.047687027630976431e+00,3.885851987988960587e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055201773131603460e+00,3.883227558397434365e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.073365098801218664e+00,3.881620739640447226e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030794181993256231e+00,3.874013212147789886e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.950400651817568942e+00,3.880009116292906413e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038889485693115233e+00,3.879777069625162511e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.962763151210502599e+00,3.876874987360248070e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.012889792987373028e+00,3.880632522954162766e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055233616091209470e+00,3.885267739843303048e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.934647682022903936e+00,3.877606987003471772e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036120292480356753e+00,3.883286445233059681e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072379098631490280e+00,3.881615593896854932e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055984521356858608e+00,3.884587994477369222e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994864668605949021e+00,3.884550851144927464e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001760343163814682e+00,3.884017831118235620e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057630576819784451e+00,3.862392921000912338e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029872495065458082e+00,3.866544749929962421e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.960426108352914198e+00,3.875918347047444712e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995964327961303297e+00,3.880336920025786185e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.988067020241508942e+00,3.885118858576239376e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008610154498267519e+00,3.869693202735813031e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.086474729164107700e+00,3.867084821022945107e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980565463976439844e+00,3.884529340173315148e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021148661315429251e+00,3.869261912717237806e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993846134480367738e+00,3.885324555505793853e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021398862618179137e+00,3.884016548378831146e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993229102055625646e+00,3.885108327330203082e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.076340466892446557e+00,3.867432729886037635e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024117977481768804e+00,3.873334716370999331e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940119957829649522e+00,3.880704510833767529e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023923536326226014e+00,3.868580204273380474e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063758498658026852e+00,3.882907440396391507e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.148331640178081869e+00,3.869386620115685815e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090924478173404211e+00,3.867000564801037399e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.066192729833224107e+00,3.885076703526951292e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068550660088405380e+00,3.882077672128194479e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064956440723275222e+00,3.882674324155274803e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003146355797374767e+00,3.883857328929828157e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.978556073534591064e+00,3.886929997525953695e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.950842372408015279e+00,3.879997308817675616e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059377817646700137e+00,3.883306726309434964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069512003178802573e+00,3.867741858263977406e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995609622238767145e+00,3.886002988931690538e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050169509873375873e+00,3.885096101525732593e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028111906914393359e+00,3.872216247703586589e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056377756062605755e+00,3.884572122677440120e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.953718160861265929e+00,3.878245759650357627e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050223202881511497e+00,3.872210422129519003e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033741080901943832e+00,3.868721272203164574e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.945846749094803485e+00,3.880519077825484686e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.224901129019810853e+00,3.867678672735522127e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.987204063725773295e+00,3.874803584426735625e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.978326178952784176e+00,3.882932433564779018e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027626958185177131e+00,3.866231306612377239e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.002689514697378215e+00,3.884992845231685266e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939259718412793987e+00,3.879334496077666472e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.967034371703109130e+00,3.876648625220055777e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.945828372741159384e+00,3.878428214205362679e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.017516941426386268e+00,3.877778532037929438e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.015784423789085622e+00,3.878993096332564505e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.938323213858472727e+00,3.877817881394736332e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.005231945568642260e+00,3.876343999019661624e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.966054322187366310e+00,3.881217274274463591e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033059867709916091e+00,3.873611039426544522e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.075360500555346377e+00,3.867598584908783721e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975380528871811592e+00,3.882887395577720469e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.966797229078203202e+00,3.875382213760367733e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976674839970597120e+00,3.874944733457764556e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054668666939168276e+00,3.871375078143105952e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.960808063243577593e+00,3.880277849360211917e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.065739290677285567e+00,3.869641428123397020e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055693224382565631e+00,3.871112870686994256e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.963109677319298640e+00,3.877364578532433370e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.950388594009009324e+00,3.878612603374006085e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069838441549368468e+00,3.867543608124124432e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.080641853448124579e+00,3.867921613502870315e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.955795411084789492e+00,3.877875036372645212e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040651764318894834e+00,3.868507041204507146e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064875119799532754e+00,3.871740908032192152e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013565930724631414e+00,3.883866564453450110e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973671925281669459e+00,3.874964674994670588e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003179347066412319e+00,3.865846689210675180e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014463633987842783e+00,3.872821514339708671e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019999217138522596e+00,3.868057650504367473e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.067446146686478414e+00,3.882783287101268144e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064474699285563375e+00,3.882891328903068029e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.946150071023696526e+00,3.878206928580161872e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.126574751133036401e+00,3.865772115180068624e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.231515579915933856e+00,3.867920836710493404e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.142934837303929640e+00,3.867332173076781032e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.115874113937568524e+00,3.867990510813136495e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029610963657397349e+00,3.869372846937966415e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973729257004855242e+00,3.874852874900213351e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016505597555802609e+00,3.877112240371789653e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.988010748364805735e+00,3.870361035561617769e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.065742285562238933e+00,3.882676583702244955e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.097037672271548914e+00,3.867073426377227463e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.058237236944041371e+00,3.873967242401079147e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976937972134120258e+00,3.883405049803369025e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.962348270288231333e+00,3.870084810019747579e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.987956068181830460e+00,3.870135796286910335e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.074861272341658847e+00,3.867440956503055105e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.268530282927882169e+00,3.868176395452797323e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.077775400789038329e+00,3.880521225504286065e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.128967362854753631e+00,3.868549979631292501e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062476565931895323e+00,3.867362777362347970e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052113027768779574e+00,3.872086101914859313e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021513183739955366e+00,3.869071093979356846e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.077970934044211404e+00,3.868253106503142646e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055510433927292269e+00,3.884556752322528439e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.960466470776076164e+00,3.877733606188527915e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041014054014116397e+00,3.872538075464063922e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059216826538250444e+00,3.868364721336301670e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.958272911791180348e+00,3.877777477684849572e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059802099203931647e+00,3.882984981218736920e+01,0.000000000000000000e+00,1.000000000000000000e+00
