-9.006556597985834856e+00,3.879281579641197908e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056758412831113603e+00,3.882736936040410569e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013660318197125321e+00,3.875268357162582333e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041851594434085371e+00,3.885637775354952339e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054610278633559162e+00,3.883419693339792644e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.074890664159688924e+00,3.881765299237783751e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034459636535208560e+00,3.885116852259088205e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.977128741254684741e+00,3.882926086400351551e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.991878159048837915e+00,3.885692483735984837e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019248294349274886e+00,3.880201747852566996e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974681521817178265e+00,3.879010121771317898e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045242247258469703e+00,3.885682398521030478e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054564150341866124e+00,3.880583587541271839e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994143986706639282e+00,3.884068143085349334e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.074628394086817096e+00,3.881694737769824144e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055518435908110675e+00,3.884639927532031578e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.988294021466447958e+00,3.883063657575425509e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.006977306491982915e+00,3.882975213212368004e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.110911569257771347e+00,3.867322657475305903e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057344206482879301e+00,3.878688349702444782e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023803034954596569e+00,3.882366648301678680e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.051856726665770125e+00,3.882795124153377486e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996658089210471942e+00,3.886163229673640274e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025440812475332919e+00,3.881664067608357982e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048609605672302436e+00,3.880940846899653707e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029037335900200745e+00,3.881908894493257378e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032757253809563736e+00,3.866586669781548835e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033427371325023714e+00,3.883110810721512252e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997341647527949959e+00,3.885804282809039023e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976891961112858809e+00,3.886953189402073860e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032286420077415556e+00,3.875264740920288631e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027779310718441863e+00,3.878387586395722053e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940435736406726619e+00,3.880740772920221104e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022633543340257134e+00,3.874914566398504689e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063758498658026852e+00,3.882907440396391507e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.117962881517183149e+00,3.868274845609886370e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.020520423033875801e+00,3.875532685585697834e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049025612536045315e+00,3.885097744852831880e+01,0.000000000000000000e+00,1.000000000000000000e+00
