-9.048338907697537792e+00,3.867153399245901824e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.099987682921771182e+00,3.873544314237375374e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.251588804761992080e+00,3.866625084657826505e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055420314646275060e+00,3.884555705611199983e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061914619328151232e+00,3.882566283568143461e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130980505953459669e+00,3.865867845296099858e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.099686462849419399e+00,3.864727695398850216e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.935216527988798063e+00,3.879106363032816773e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062890004234505525e+00,3.867631695783204293e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.123413305327423117e+00,3.866063560161067869e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.960183699539404856e+00,3.877056058734276434e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055456830683299430e+00,3.884558801714172915e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.928003900050441644e+00,3.876785319755510528e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.107370095212109717e+00,3.865546586962570785e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.093561413351455514e+00,3.866303119202248695e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.076558210197026355e+00,3.879599380849142420e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998539320377215489e+00,3.878430019171685927e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050427445029091800e+00,3.885097718488341201e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.070185665378735607e+00,3.870407898804155877e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039996768802184945e+00,3.865821360344056501e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.080870124149575062e+00,3.870703135240795234e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.009897804373762753e+00,3.868866278068064446e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974232560044832496e+00,3.886720354443671255e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994039412075979456e+00,3.867978414490389127e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980272963734734049e+00,3.883759693955833825e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090256436722324196e+00,3.864812547977360424e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056405245859972197e+00,3.868116995293929961e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.966018942241216649e+00,3.876627929996512734e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974316021921927344e+00,3.886718728905066911e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.092105739587372781e+00,3.864738051741484526e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130246576364498878e+00,3.865548318593234711e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.952094466546963503e+00,3.878747810948042485e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.131314504981387969e+00,3.865877031569466737e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018398606016660324e+00,3.866088421279584963e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.334417104994654935e+00,3.843128535489110931e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.339179250316416159e+00,3.862592131819305052e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057565619148306268e+00,3.884558936307303867e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016642870486132111e+00,3.873955619540691941e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.083423806352792340e+00,3.879208021563068343e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040361231883069948e+00,3.877463664856206549e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973478721678391778e+00,3.886971329780886464e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.947783184961899394e+00,3.878849252880699083e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.084381042939570605e+00,3.878077556956459659e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.318361990607908041e+00,3.862681228587588578e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.047586578524049017e+00,3.871803929954484147e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048576658409290374e+00,3.885095420438360492e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.077037990551835023e+00,3.867075405481341477e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.006685278274396467e+00,3.885406320586373852e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996941658112277196e+00,3.878764050194624247e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146891240392852396e+00,3.866625120936707560e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130138335284247120e+00,3.865586407316810380e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.979096475866217730e+00,3.874953531692834474e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.303011962101306764e+00,3.866805731217426967e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008686302710973592e+00,3.868535889982841525e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994942886620380662e+00,3.884995191446201801e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039179960790239221e+00,3.865818189901082036e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973708365776628781e+00,3.886722987966777509e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959925165287941695e+00,3.876843325697391407e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973428669665040047e+00,3.874846838964555218e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.965667709312295841e+00,3.876804319204985916e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.012091265017868835e+00,3.873214493913302192e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062525107849110029e+00,3.867974982052373889e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.977120748450516885e+00,3.874854681892726660e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090799779958016913e+00,3.864738714102492168e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060205071418428346e+00,3.870064500356297543e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993906134503445671e+00,3.867975024301941289e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.132744401515434873e+00,3.866345137438039359e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983822253105827826e+00,3.879363053674644135e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000559634245203000e+00,3.874537306838316653e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995766170356679581e+00,3.868457738486332431e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.103010651146702159e+00,3.866979593915784363e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.011037989569857132e+00,3.869354370719435821e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029895804254861602e+00,3.865814974766880852e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033857394053486090e+00,3.866707906231192027e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.106074131572105657e+00,3.868893175649053262e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.967715967024757262e+00,3.875494219393361561e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036530575795737263e+00,3.865819116685813839e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.179650158093561885e+00,3.868539850312124884e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036634447484946264e+00,3.875497305691580863e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032487600144264661e+00,3.865815959124211076e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.136854444007388665e+00,3.867375759270938573e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.004356215476519765e+00,3.877568031636603507e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025938373238052037e+00,3.866159741925726223e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030269300425963763e+00,3.865815023413765061e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014406368070810416e+00,3.872691551824497225e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000230571286241599e+00,3.868003385959239893e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048072373453582173e+00,3.868155091786577771e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033664005617051629e+00,3.875914750106483098e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.966649771742382313e+00,3.875756264988241639e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.194631187681622464e+00,3.849291973571858705e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.253672347156488343e+00,3.866627292298241514e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.258513706099130047e+00,3.866624970000033557e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.249115865789264035e+00,3.866625379442807287e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.358211342825596191e+00,3.847903526609444924e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014606661800794285e+00,3.873884099884396903e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.321801738680132843e+00,3.854590388782313681e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997792524747019627e+00,3.867980438231974460e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001880163753796182e+00,3.874540152918087443e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.258338185526300279e+00,3.866624974027732264e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.123219095665609402e+00,3.865569361333313481e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.972142937098217530e+00,3.880530291230810747e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959983682883757794e+00,3.869595100987922365e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994314682490323065e+00,3.868620471696058161e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.143241245145175000e+00,3.867159708319439204e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.287008224216727115e+00,3.847458566413423853e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.392295751312884633e+00,3.843085326728564155e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.112478187991344569e+00,3.830169551671598782e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.116106362462412349e+00,3.865633868790886396e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.989723406760898428e+00,3.869561129349794726e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000676111579339889e+00,3.867987049719011594e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.161372498446674228e+00,3.869179795035587688e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055419372447570225e+00,3.884555580650298623e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.992776398021822715e+00,3.875605818638976530e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041013641997801997e+00,3.865816338094904836e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030035461904969196e+00,3.865824053138051397e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.947542693039981287e+00,3.878915795022570734e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.113941125879092553e+00,3.865527036672925476e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.991470010576080085e+00,3.874340879505889745e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.092032826605610296e+00,3.864734599910377000e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.251376934897370674e+00,3.867164636035094105e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016014583417552686e+00,3.873795211510442016e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974482362243577427e+00,3.886726818839301245e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997645453624972589e+00,3.867975068223177715e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.970511734824576422e+00,3.875658557753992994e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.989905239235881140e+00,3.874318947292535142e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130156255027287671e+00,3.865597092697924353e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.244606373759017615e+00,3.867365028201228938e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.979755649011240237e+00,3.877071250328198460e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.941552045919234359e+00,3.885550284417988820e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976439688912261516e+00,3.886737591336472519e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.104200643360604417e+00,3.865600074936440933e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.128640351350389537e+00,3.864195252290068794e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033826695152324504e+00,3.868120001866981283e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069410472353476749e+00,3.877020769627416996e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063519632590987030e+00,3.864330295254622882e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.145429566768221719e+00,3.866652662115525629e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998645774802735531e+00,3.867975053035227972e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.991892113333324943e+00,3.874538033102386692e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048688393064979962e+00,3.885095658315881195e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030106012727847187e+00,3.875197093481655486e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056476101446975235e+00,3.884561023966791993e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.015946007274498797e+00,3.866143854200365126e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024856445392119397e+00,3.873844926342306394e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.967358403992822247e+00,3.875402999680923699e+01,0.000000000000000000e+00,1.000000000000000000e+00
