-9.047771325579795132e+00,3.867153716330977886e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959730107657255971e+00,3.876329931271808249e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146061515655256713e+00,3.868757846085458141e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055476527348160332e+00,3.884555689727294947e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060433234652396806e+00,3.883959523039037975e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041302693886226649e+00,3.867711833454454506e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.116296142959022575e+00,3.865509544263115060e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939176786512687656e+00,3.880571557476729794e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028066221786460233e+00,3.872271671247112579e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975669723806387168e+00,3.877612847679257868e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.942953924508383778e+00,3.878316479472447043e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055486561552205771e+00,3.884555698299795523e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.927257195772652310e+00,3.876045611511517563e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.988266987085543391e+00,3.869411674421351677e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.990022848757865503e+00,3.874341749642346144e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.058838800115850631e+00,3.885066451647800534e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.979758138365319553e+00,3.887143290348453917e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049271305145659028e+00,3.885095806787968087e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.128182765583646940e+00,3.865978539484574128e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039297038068541568e+00,3.865825580320320398e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.987772435281781824e+00,3.874659514534106108e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.950587067626296189e+00,3.879077326642733681e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975431115668632387e+00,3.887608329950587915e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993953613481004083e+00,3.867975247729449251e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.591712490945857539e+00,3.839688897993128336e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980664976601429927e+00,3.884554813422140285e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.081531949867862608e+00,3.866742490668708854e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040867935761877305e+00,3.868328357869260969e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.961532372717483597e+00,3.880849066685485127e+01,0.000000000000000000e+00,1.000000000000000000e+00
