-9.016389774771566223e+00,3.880299402130849984e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054405355225673802e+00,3.882777529514666526e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.044518121117366860e+00,3.881273753821187711e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033993812678714264e+00,3.887755084444214049e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042035670274959358e+00,3.883680342295571819e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.058977404826023871e+00,3.881039739772599972e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027529432393510689e+00,3.883797538810204486e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.989703882147049185e+00,3.881324445897634234e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.053117504337585331e+00,3.882156100509440932e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016722714971907138e+00,3.881616383960425765e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998704174700325353e+00,3.883361284603461172e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041940916618065316e+00,3.885709812545572817e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041301898654257485e+00,3.885554471074929950e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029520593021659991e+00,3.884807419341139934e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054911852039344566e+00,3.880977664798765403e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032514811812145439e+00,3.884420582135711442e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998989663271563799e+00,3.879497418761738459e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034000718735281765e+00,3.882504475447677805e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.065991415816355925e+00,3.880639089467521785e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.020093909958605494e+00,3.881215016695199438e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.053400515772608514e+00,3.881527423701295731e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034843911942353145e+00,3.883923730396661256e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.012568000950986757e+00,3.882739402833682618e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039010574145899923e+00,3.880849513365144077e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024728156508830423e+00,3.886620365607260652e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033180490530599016e+00,3.884372692600831556e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030807549685636815e+00,3.877812984268764751e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026832777891296899e+00,3.883880302167325738e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998065372337975987e+00,3.883290245504485938e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013953313252672572e+00,3.889818445496280219e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045232597205352221e+00,3.880442266080632407e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.053186877133239108e+00,3.882233662360175686e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.015309641583304057e+00,3.880582560460428709e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021230720355617905e+00,3.880198128094536969e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.047404216391942811e+00,3.884539408577759900e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028003857359284012e+00,3.878831952898068636e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.044755672790532941e+00,3.879700817661953494e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042531019553770477e+00,3.885642185546925020e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045576020428249819e+00,3.885764782934015216e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.047471153361241747e+00,3.880138446365908322e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019399568422791447e+00,3.882736739377563140e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019799061947836094e+00,3.883579852582512615e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028019246509023432e+00,3.883644375825888062e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.053665610807819064e+00,3.881335594314688109e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014258754040342936e+00,3.882200197787391005e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027964145473411861e+00,3.885605111964875391e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048161158796979464e+00,3.886046782471530037e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042284935424396153e+00,3.882272156148930264e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052343213366285113e+00,3.885181254061397027e+01,0.000000000000000000e+00,1.000000000000000000e+00
