-9.007672532086978379e+00,3.878003017446019385e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061567842855822619e+00,3.881836719227703725e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998102316726868111e+00,3.875983506461507488e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041993625415358338e+00,3.885637737252853441e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054978394651673312e+00,3.883183154593289999e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.074926409601646426e+00,3.881641366530803339e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029376840786444092e+00,3.883737864132582729e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.977582777886066623e+00,3.882930426355657971e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001434443911470851e+00,3.885310331991146882e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.004668730472413785e+00,3.882517958605131980e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976981550737367144e+00,3.879200130395131652e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049498668490969067e+00,3.885636649246169583e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.044868345448188407e+00,3.879312073711322029e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983304542982093466e+00,3.882532127104687447e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.070825826629116406e+00,3.881524696456128254e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063971998756768400e+00,3.884306227949726775e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.991264459637967832e+00,3.882634531094218744e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.010055626003435236e+00,3.879900068733286389e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091634255769266204e+00,3.866730957845422978e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041262153090595888e+00,3.878278450978467617e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.047422605574430676e+00,3.882510582533284094e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054442070322421543e+00,3.883029483674797433e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000603106099372752e+00,3.886057226076319182e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.009754126629747617e+00,3.881402330008971546e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.047074489620511528e+00,3.882354409706098863e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036397618829479228e+00,3.880833185362529036e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028996737019616248e+00,3.866192280828725814e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036317696488742612e+00,3.881040844947412438e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.009444675947241521e+00,3.884840210718920162e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993833567781122085e+00,3.885348370596246781e+01,0.000000000000000000e+00,1.000000000000000000e+00
