-9.024121541611318520e+00,3.873701357148692637e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959734097396740538e+00,3.875915938108784786e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035607511454188057e+00,3.878096846657584251e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042056847764209593e+00,3.885636994693381041e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054492623566389398e+00,3.883473899321567302e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.073365098801218664e+00,3.881620739640447226e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.981865513849228932e+00,3.881876136364790142e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.946732337531679846e+00,3.879788910371652833e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999927815208359050e+00,3.883563469129593670e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.972471877869146795e+00,3.875545134343204268e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018407487269568534e+00,3.882603559700092433e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049502264258894257e+00,3.885096997138247588e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939148057203063047e+00,3.877780160671775889e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999756029492097298e+00,3.883622377609873411e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072379098631490280e+00,3.881615593896854932e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055816360221694339e+00,3.884576974522175163e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980694497930352682e+00,3.884543013413128421e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998141879467492998e+00,3.885060926402226755e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.065301361374753952e+00,3.863119482991448450e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040156687955615666e+00,3.866844562757443526e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.977846411051739750e+00,3.876078998662151776e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023448141862782990e+00,3.883083121932529735e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993183046647319046e+00,3.884540995369115990e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031553704586020359e+00,3.867757682378086770e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032288548073719170e+00,3.876079964553107970e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980280361464561878e+00,3.884241034243194690e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008031301158569093e+00,3.867980603883106028e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996260971789952876e+00,3.884885997975595728e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000252455838035459e+00,3.883799855873391493e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976386850834970232e+00,3.887451602644151905e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.093012870340576370e+00,3.866106896914730839e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030397193044800375e+00,3.872837644206562402e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940119957829649522e+00,3.880704510833767529e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.076844877210723084e+00,3.867773230370579540e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063758498658026852e+00,3.882907440396391507e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.131751272612847359e+00,3.865946627007632941e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057902551991745099e+00,3.868294881815987196e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056185960037007376e+00,3.884693931337810113e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069272428189584900e+00,3.882725411926774939e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064956440723275222e+00,3.882674324155274803e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.990546935256777061e+00,3.885944225307267175e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980695129176483604e+00,3.885647693448431284e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.967788046907042343e+00,3.881419816424544678e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059377817646700137e+00,3.883306726309434964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.070618489726776090e+00,3.866955853651623443e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995609622238767145e+00,3.886002988931690538e+01,0.000000000000000000e+00,1.000000000000000000e+00
