-9.082979986673558770e+00,3.871036716069556860e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959685641751828911e+00,3.875915993124418435e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.099030024261262284e+00,3.865132705073097696e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055314184066162397e+00,3.886105451084178242e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054799181920106577e+00,3.883448265369317909e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.082840039608862881e+00,3.877919799875912332e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.149421961973537520e+00,3.869288779714823079e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.945784852171104973e+00,3.880345995862104758e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.020011573875668986e+00,3.875378446005633748e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.951918923367758296e+00,3.877602484283114848e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.964192441161653591e+00,3.879028478560097426e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059691723452305112e+00,3.885155273350800087e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939451245422946002e+00,3.877701060427881430e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.077438107794023381e+00,3.880698088231490317e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.080994136705458075e+00,3.882117984412990097e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.058034050152167893e+00,3.884569476627785178e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022348843140408192e+00,3.882088684522832267e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998669895302663591e+00,3.884087749929871336e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064721676825991281e+00,3.863012531038459940e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029547210067795149e+00,3.865929515401404615e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959691824118616310e+00,3.875918711562843555e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.982738047393748815e+00,3.878505209608823634e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016245361156649096e+00,3.883423368920591656e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983430609412161871e+00,3.869107208244830076e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.127756991626057470e+00,3.866455978970076046e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980210261824515428e+00,3.884532684772851496e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034828463139049859e+00,3.869503836943324160e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.992042295115611594e+00,3.885319675338087109e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003405642041041546e+00,3.880247197940563098e+01,0.000000000000000000e+00,1.000000000000000000e+00
